0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98329794,0.97242194,0.722975,0.6372833,0.60846645,0.6006788,0.55443084,0.44927138,0.38704845,0.32022548,0.28050968,0.2709109,0.26560712,0.26445282
0.769436,0.7201496,0.87597543,0.8395971,0.7651203,0.70300525,0.6261586,0.52162087,0.4513103,0.3700171,0.3293387,0.3162498,0.3044883,0.29395652
0.6942242,0.6471521,0.9269144,0.95090854,0.8982607,0.84349287,0.7511801,0.64683443,0.562069,0.46536517,0.419935,0.39909154,0.3802909,0.3638036
0.6629263,0.62062246,0.9045243,0.96322864,0.9232698,0.8758294,0.7908806,0.68700397,0.59306836,0.48967382,0.4408941,0.4186337,0.40107593,0.38960567
0.52896917,0.4810808,0.7195897,0.82508093,0.8858484,0.89847904,0.8884908,0.85141766,0.777877,0.658658,0.5938032,0.5781229,0.5497833,0.52069014
0.52057785,0.47925934,0.6761253,0.77901936,0.8409332,0.87855905,0.898996,0.8760928,0.8082094,0.6859414,0.6182126,0.5983534,0.57071936,0.5429138
0.5033627,0.46407604,0.64725035,0.7406189,0.8050005,0.85013956,0.88507074,0.8772427,0.81869394,0.7001399,0.63561654,0.6021095,0.5779381,0.55117124
0.36526453,0.3225176,0.5095805,0.5866707,0.6544541,0.6962049,0.75063837,0.82408214,0.8570307,0.83754915,0.7713005,0.6822721,0.6398981,0.58940226
0.335617,0.29041713,0.4483873,0.5105476,0.5844215,0.63320875,0.69343144,0.7787157,0.8378233,0.8694017,0.81214094,0.7050457,0.6597331,0.60590655
0.29175308,0.25663897,0.3861589,0.4388116,0.50481766,0.55682087,0.6223196,0.7097508,0.788014,0.85433894,0.86462265,0.7526774,0.70840067,0.65262467
0.27780223,0.24210781,0.35767043,0.40922892,0.46794876,0.52025557,0.58821553,0.67022717,0.7465609,0.82746863,0.85755646,0.7700189,0.7334872,0.67445666
0.27804714,0.2463006,0.35486948,0.40513146,0.44590002,0.508007,0.5906833,0.65945464,0.7025065,0.7165047,0.750466,0.85123664,0.8666927,0.8401929
0.27298906,0.24238022,0.34475407,0.39985856,0.44441125,0.5025997,0.58523595,0.65091455,0.6890226,0.6902526,0.72902817,0.86661524,0.89786476,0.87470186
0.26322934,0.23408024,0.33217108,0.3854622,0.42788228,0.48444173,0.56323206,0.62405556,0.6613743,0.66348076,0.70583254,0.838847,0.8859212,0.883518
