0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98617977,0.97162896,0.7340077,0.6593093,0.6266977,0.5960402,0.5488918,0.45161003,0.3919215,0.30253768,0.24399531,0.25655863,0.25431204,0.24535754
0.8919564,0.8391367,0.8430752,0.7773501,0.71834797,0.6780754,0.612282,0.5101337,0.44581145,0.34899792,0.28859177,0.2937768,0.29400063,0.28447336
0.7565947,0.7110077,0.9375622,0.93687415,0.8771534,0.82525337,0.74489206,0.63576216,0.56006896,0.44994232,0.37061325,0.374833,0.3615738,0.3446448
0.7251507,0.6895021,0.9083317,0.9514954,0.9074278,0.863404,0.7839373,0.67841333,0.59351957,0.4784076,0.39469832,0.39897028,0.38508266,0.37142888
0.61131424,0.5828337,0.7587007,0.84044695,0.883805,0.8837698,0.8717037,0.81709284,0.7474247,0.6437931,0.55113065,0.53940386,0.51459855,0.4893457
0.5416884,0.512777,0.6911209,0.76275426,0.8220204,0.8624822,0.8864409,0.85312307,0.7923402,0.694493,0.6033825,0.57525265,0.54883385,0.52118766
0.50679207,0.47960436,0.6426028,0.7194458,0.78766215,0.83410543,0.8714094,0.85191065,0.8070182,0.72488433,0.6350925,0.59870774,0.57306075,0.54611367
0.36838186,0.34506074,0.4859279,0.54383385,0.62284,0.677076,0.74298924,0.79412735,0.83259875,0.8441391,0.7716005,0.6697305,0.620656,0.57152164
0.31585225,0.29786077,0.42642236,0.48337346,0.56157863,0.61264026,0.6854036,0.7544063,0.8129963,0.86203665,0.80821973,0.6827045,0.62146336,0.5648519
0.2735737,0.25381872,0.3783386,0.4265001,0.5010256,0.55668014,0.63899815,0.7137512,0.778519,0.8463416,0.846599,0.7199548,0.6544014,0.5920986
0.28241107,0.26118243,0.3756847,0.41974148,0.4952522,0.5524225,0.63258624,0.7028885,0.7681314,0.84210384,0.8580617,0.74699247,0.68744934,0.62504375
0.32846093,0.30347234,0.42415106,0.46110773,0.53307843,0.5948965,0.6694412,0.70969653,0.7481584,0.7585468,0.7644519,0.81143653,0.80035686,0.77227145
0.32486102,0.3003271,0.4115507,0.44811726,0.51860064,0.58012444,0.65540206,0.6912567,0.7240547,0.7357243,0.74789315,0.8184119,0.8181312,0.79471445
0.31423277,0.2898609,0.39177907,0.42632407,0.49254155,0.55222857,0.6208202,0.6457053,0.6730867,0.68410575,0.69974893,0.77279216,0.7954514,0.8002067
