0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99114144,0.97497016,0.70107335,0.6477032,0.61457384,0.60863715,0.56896126,0.46155512,0.4021383,0.37155122,0.32922542,0.2868565,0.2837088,0.27292788
0.8397127,0.8138449,0.8685856,0.8258571,0.7616998,0.73756146,0.67504466,0.55407673,0.47327408,0.41759744,0.36558533,0.33745116,0.33190757,0.32747972
0.7016111,0.6856209,0.9577929,0.9573076,0.90540963,0.86489916,0.7714589,0.6720844,0.5863642,0.5018872,0.43131888,0.4038359,0.39593807,0.39179227
0.66882604,0.6566557,0.92855126,0.9637705,0.93155223,0.89619124,0.8061646,0.70915943,0.6182658,0.52746445,0.45435384,0.4275696,0.42174882,0.41950268
0.5737493,0.5602162,0.7512328,0.8302307,0.88155854,0.89198875,0.8811644,0.8446554,0.77054226,0.6926276,0.6113728,0.57770467,0.56410676,0.5433215
0.52362275,0.5115805,0.7031879,0.7852848,0.8429192,0.87302005,0.8955796,0.87709653,0.80430984,0.7272764,0.64143825,0.60403043,0.5909013,0.5701478
0.4853878,0.47527546,0.66779226,0.74847233,0.802405,0.8439143,0.88209164,0.8761478,0.8186455,0.7488959,0.6751475,0.6338679,0.61400974,0.589823
0.37920877,0.36800453,0.5140187,0.5845501,0.6512711,0.68631685,0.7494923,0.8119513,0.8334876,0.8479651,0.80234265,0.7270831,0.6872793,0.6440134
0.37124994,0.358126,0.47373134,0.53164923,0.6003643,0.63947093,0.6949931,0.76643044,0.8172115,0.86896193,0.85039234,0.7585266,0.71352863,0.6624309
0.3126821,0.30199966,0.39436406,0.44692644,0.51116145,0.5530033,0.6080449,0.68613577,0.751235,0.8256408,0.86876816,0.77800715,0.72310865,0.6618335
0.3069243,0.29619768,0.3815073,0.42847732,0.49033093,0.53323925,0.59432495,0.6697981,0.7360381,0.81291777,0.87383187,0.8028284,0.75364673,0.69013214
0.3058527,0.29513687,0.41463435,0.46607465,0.5278308,0.5774547,0.641418,0.7117426,0.75645816,0.805261,0.83960766,0.87784076,0.875572,0.8385226
0.29793063,0.28728306,0.3989574,0.44651893,0.5042898,0.55838764,0.6230941,0.6913789,0.733977,0.78294796,0.8144818,0.88332087,0.8996205,0.86923844
0.29168534,0.281762,0.39437708,0.43891895,0.49272043,0.5459441,0.6062489,0.66878366,0.7040469,0.7467886,0.7782533,0.8440194,0.8824174,0.8813093
