0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982651,0.980512,0.70947146,0.6449068,0.5783708,0.5727581,0.52704,0.4447728,0.3587438,0.33130828,0.3060932,0.27946633,0.25738204,0.24496889
0.74619377,0.69859254,0.8745231,0.8448547,0.77439994,0.7611154,0.696034,0.6065906,0.5288623,0.46744055,0.4002167,0.34756926,0.3153049,0.30514085
0.66293263,0.61431175,0.9439728,0.95869976,0.91219103,0.8605899,0.7645727,0.6765595,0.5647024,0.49691218,0.45045632,0.4110625,0.3773866,0.36051813
0.659046,0.61198634,0.9265623,0.9652454,0.92648435,0.88279504,0.790336,0.7040748,0.57888764,0.5116582,0.47191927,0.43193728,0.40205652,0.387361
0.48714226,0.4543164,0.68702537,0.78516686,0.8778754,0.9106439,0.9116418,0.8893503,0.8330775,0.7373846,0.620276,0.54407877,0.48954207,0.45372957
0.43269077,0.41522998,0.6092011,0.70264006,0.8151926,0.87035596,0.8969872,0.8924119,0.88795674,0.78032434,0.6178543,0.51230735,0.45164028,0.41398665
0.40577734,0.38407573,0.58727,0.67554605,0.7936198,0.8472559,0.8792432,0.89006054,0.90859365,0.81276035,0.6408698,0.5163048,0.45241347,0.4174456
0.30078268,0.27352318,0.4379655,0.50982416,0.64130366,0.7002572,0.7590903,0.81616384,0.9186995,0.89460826,0.6993724,0.5333515,0.45671907,0.40733832
0.2800725,0.25192034,0.40122756,0.4643228,0.5912976,0.6485493,0.7167409,0.78126895,0.8998662,0.90747637,0.7225608,0.54564625,0.46883622,0.41790074
0.31212568,0.2713985,0.4204753,0.47941396,0.5804874,0.61875767,0.687055,0.7502079,0.7918227,0.84766054,0.8900176,0.7462777,0.68512696,0.6271362
0.30312046,0.26002577,0.40097648,0.4563732,0.54915154,0.58518463,0.65733397,0.7211457,0.75132644,0.81937444,0.9046613,0.80513406,0.75356084,0.69164205
0.2978991,0.25605112,0.38136253,0.42515045,0.48264012,0.5100279,0.56051904,0.6131074,0.5587163,0.62998307,0.7929667,0.91825604,0.94042915,0.91742724
0.28283206,0.23966873,0.36445808,0.40836546,0.46565855,0.49445698,0.5442972,0.59405434,0.5428658,0.6148925,0.78284633,0.93151724,0.96519953,0.9423356
0.27347773,0.23207466,0.35303077,0.39390987,0.44969586,0.4773636,0.52408683,0.5726153,0.520397,0.59025496,0.75582844,0.9007776,0.9552134,0.9582316
