0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846331,0.96942306,0.69291323,0.61644864,0.57494456,0.5493417,0.53275776,0.46217284,0.40703708,0.35284528,0.32334614,0.2916027,0.29940957,0.30881128
0.7822281,0.7260532,0.9035828,0.85443586,0.7667341,0.7123231,0.6496237,0.5580156,0.4844079,0.4100628,0.36028484,0.3301863,0.33772802,0.3461308
0.6600622,0.62738675,0.9536453,0.9523096,0.8965931,0.8451342,0.7617558,0.6727563,0.5855422,0.4873537,0.42100468,0.39539596,0.39626396,0.39469832
0.6485659,0.614266,0.9233065,0.96088636,0.9261978,0.8802384,0.8030518,0.7165725,0.6239563,0.5169106,0.44800934,0.41489193,0.4140648,0.41128683
0.52934325,0.49700853,0.7290586,0.81929976,0.8963,0.8998105,0.8922331,0.85842985,0.7825005,0.67066413,0.5864316,0.54714805,0.5315712,0.5069314
0.5125607,0.49173424,0.6780446,0.7647237,0.852164,0.88226676,0.9002419,0.88825536,0.8198374,0.7186682,0.63224506,0.58396196,0.5678059,0.54084915
0.48441607,0.46536198,0.6468657,0.73212314,0.82067186,0.86345,0.89023495,0.8906127,0.83528394,0.74497694,0.6588671,0.6079788,0.58696455,0.5549897
0.38330036,0.3575314,0.49307573,0.56435657,0.6477117,0.70391804,0.7575023,0.8128646,0.854475,0.86508507,0.7962856,0.70258355,0.6611849,0.6035034
0.33185154,0.31039587,0.4363481,0.50700676,0.5895039,0.6404422,0.6914802,0.7592143,0.8215071,0.8823035,0.8396849,0.72172403,0.67777914,0.61785656
0.29751298,0.27773717,0.36436817,0.4262511,0.49267527,0.5419202,0.6067874,0.6765599,0.7614946,0.8541636,0.8753658,0.7366861,0.6834603,0.617338
0.2721067,0.25732782,0.3348852,0.38975713,0.45325735,0.5045441,0.5650914,0.63670653,0.7210813,0.8276438,0.8677818,0.7326393,0.68288916,0.6186745
0.31133708,0.291083,0.3970787,0.44138774,0.5089246,0.5550385,0.62698925,0.68619645,0.7403277,0.7796305,0.8079778,0.87673163,0.8912318,0.86838084
0.3074507,0.2860088,0.385607,0.42456332,0.48842263,0.53395134,0.60722184,0.6657255,0.7153819,0.754184,0.7866092,0.8942476,0.9259924,0.90465915
0.30441493,0.28560403,0.37659186,0.4106065,0.4703478,0.5124524,0.5800563,0.63288885,0.67838436,0.7139196,0.7479522,0.8594018,0.9124684,0.9199251
