0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826043,0.97666115,0.7237307,0.6488564,0.6205247,0.58885026,0.55722755,0.4681355,0.40181965,0.3347523,0.29998934,0.28808612,0.28218794,0.28016683
0.81741405,0.7804601,0.887254,0.8585649,0.7945832,0.743422,0.6928743,0.5934635,0.5116944,0.4339353,0.39015767,0.36140233,0.34978905,0.34143943
0.70709896,0.66398335,0.9325363,0.959865,0.90797234,0.8569559,0.7724119,0.67587656,0.5807309,0.48236755,0.43841252,0.41091514,0.39772338,0.39234373
0.68437433,0.64610374,0.9073947,0.96805316,0.9325684,0.8863842,0.80193734,0.70912516,0.6049831,0.49726194,0.4536789,0.4280059,0.41579074,0.410228
0.5559324,0.51498616,0.7011631,0.81049985,0.88242835,0.90259796,0.90746367,0.8696052,0.78902346,0.67527586,0.61985373,0.58324903,0.55799454,0.5420842
0.5257161,0.49287093,0.6674925,0.7679308,0.8407248,0.8831357,0.9192406,0.89667225,0.8278142,0.71375597,0.6520165,0.604686,0.5775676,0.55671424
0.5186233,0.48459497,0.6560225,0.7545429,0.82237804,0.8693081,0.90956753,0.8942216,0.83879614,0.7354618,0.67289597,0.61426336,0.58632165,0.5662045
0.36267895,0.3304146,0.47448316,0.5524811,0.6403044,0.6947949,0.7658686,0.83174694,0.8698376,0.86446893,0.8088833,0.69946796,0.6458135,0.60405964
0.336093,0.30968374,0.4356852,0.5099381,0.5958445,0.6499534,0.7115344,0.7868026,0.8516428,0.8841038,0.83904773,0.72414935,0.67157155,0.62520385
0.27304366,0.25279188,0.36820346,0.44117182,0.5177125,0.57904994,0.6481245,0.719423,0.79291505,0.8500306,0.87895906,0.769701,0.7167331,0.66132784
0.25829014,0.23767059,0.34894282,0.41935125,0.49089518,0.54967284,0.61517704,0.68896466,0.7636457,0.837193,0.8920828,0.81778634,0.77320135,0.71441036
0.28002965,0.25707886,0.3541948,0.4179092,0.47155723,0.51791584,0.58527637,0.6514869,0.690625,0.7233752,0.798963,0.92833275,0.94486207,0.91763455
0.27025768,0.24809824,0.34400964,0.41060847,0.46510214,0.5108228,0.57810664,0.64551145,0.6838795,0.7148485,0.7900016,0.9330365,0.96287954,0.94092643
0.26449868,0.2441025,0.33339214,0.39857095,0.4510375,0.49397302,0.5587275,0.62432665,0.66088605,0.6901473,0.76765466,0.9070965,0.95278335,0.95135313
