0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911947,0.9753325,0.6337782,0.5705905,0.56612647,0.55258703,0.50354826,0.40191144,0.34772858,0.300022,0.27453762,0.29314926,0.29131272,0.302223
0.66334313,0.6649891,0.9162988,0.86371315,0.7694375,0.72361207,0.65423346,0.5277376,0.460341,0.3787608,0.34294346,0.34969714,0.36161172,0.37081575
0.6300601,0.61831427,0.9444547,0.9635759,0.9122484,0.8651732,0.790691,0.6684116,0.5764475,0.4780923,0.42911395,0.42863446,0.43206868,0.43344277
0.5975232,0.58903325,0.92838883,0.9726274,0.93507177,0.8954788,0.82213223,0.7009018,0.60409856,0.49831742,0.44103035,0.43947604,0.44371402,0.44470337
0.49446583,0.4762862,0.7149656,0.82436013,0.8991219,0.9184981,0.9142482,0.86617625,0.78812677,0.6784201,0.6146349,0.60612017,0.5927242,0.5720113
0.4682189,0.45353547,0.67151487,0.7804564,0.8576493,0.9025799,0.92201453,0.89452136,0.8257189,0.7195405,0.6463898,0.63126457,0.617141,0.59472805
0.4376348,0.4229174,0.6362485,0.74963933,0.8238691,0.87448716,0.9082307,0.89414066,0.8395067,0.7429255,0.6746359,0.6472475,0.63406175,0.61553776
0.35447893,0.3368921,0.4954364,0.5858325,0.66267174,0.72467107,0.7884018,0.84791064,0.87582046,0.86519253,0.7990739,0.7366353,0.6926225,0.6503761
0.33905268,0.31586838,0.47180066,0.54995316,0.6268839,0.6770468,0.7396867,0.80573493,0.854942,0.88682055,0.8378271,0.76182926,0.71810275,0.6722474
0.296385,0.27175447,0.4057069,0.4832072,0.56534,0.60861313,0.6683925,0.73716414,0.791679,0.85071117,0.8812471,0.80236983,0.7659908,0.7160363
0.2743395,0.24991557,0.3713902,0.44690546,0.5308892,0.5779531,0.6362783,0.7093302,0.7674396,0.83137983,0.88518703,0.8237116,0.7890189,0.7358315
0.29184765,0.27823305,0.37880576,0.4478437,0.53491706,0.5827778,0.63421476,0.70044094,0.74309283,0.77373075,0.82065475,0.8942973,0.911802,0.8949026
0.27983558,0.2685732,0.37059802,0.43874377,0.5277398,0.57368994,0.62293965,0.6914367,0.7352762,0.76033264,0.8094255,0.90849847,0.9373865,0.9208622
0.2779554,0.26867735,0.36794397,0.43324727,0.5205432,0.5635323,0.6070594,0.67045766,0.71029663,0.7309875,0.781889,0.8804694,0.9268395,0.932579
