0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99330664,0.9771061,0.7026645,0.5619358,0.55078906,0.51494706,0.472704,0.36054105,0.30361682,0.25243503,0.21946752,0.25423747,0.25519636,0.24677412
0.7413115,0.71944886,0.9185468,0.8544172,0.7815692,0.7345263,0.6635801,0.5502817,0.45730275,0.36245227,0.32078463,0.34362286,0.346658,0.34048668
0.6392977,0.6095195,0.9352478,0.9564509,0.90970767,0.85922647,0.7715625,0.66397697,0.5569575,0.4461012,0.38447425,0.4023503,0.40170854,0.39069533
0.6124327,0.5830745,0.9075055,0.96145785,0.9341023,0.8908066,0.8019673,0.6984279,0.58634454,0.46685717,0.40016547,0.41394085,0.41366175,0.40680724
0.47506547,0.44902074,0.70015603,0.8069027,0.870116,0.9021208,0.9101606,0.8736476,0.78692025,0.662309,0.5833139,0.5638022,0.5446095,0.5224698
0.4357309,0.40765217,0.64963084,0.76422143,0.8356054,0.8842255,0.91556287,0.8979363,0.81946564,0.68952465,0.60507137,0.57598794,0.55761397,0.53991157
0.42882586,0.40120268,0.6294512,0.7428103,0.8122169,0.86023796,0.90355283,0.8985666,0.83219373,0.71208936,0.6297702,0.59313,0.5736373,0.5541729
0.2984079,0.27490464,0.44507214,0.53901,0.6093175,0.6702431,0.7464324,0.8263781,0.8682419,0.8688673,0.7732176,0.68452567,0.6450569,0.60696703
0.26914588,0.24283005,0.40482014,0.49622712,0.5647555,0.62082034,0.68955064,0.7830006,0.84186774,0.8865215,0.8006672,0.6962227,0.6493006,0.6043846
0.26025724,0.2373119,0.36629918,0.44297922,0.5042115,0.55976677,0.6299537,0.71896106,0.78969115,0.8490129,0.8780708,0.7669995,0.71410817,0.66369927
0.25757912,0.23537311,0.36261994,0.43472153,0.4919528,0.54854065,0.61649406,0.7045454,0.7763421,0.8375243,0.88936776,0.80022126,0.75764334,0.70649993
0.2656427,0.24562652,0.37563425,0.4478983,0.50043607,0.5421582,0.5956189,0.6638428,0.71720946,0.7376695,0.8038657,0.8975835,0.91892636,0.90557516
0.254732,0.23416162,0.3578013,0.42857727,0.47474837,0.51409537,0.5643507,0.6294148,0.68665004,0.71295935,0.78683084,0.9177446,0.9522717,0.9360086
0.24440116,0.22441833,0.34876215,0.42050183,0.46223915,0.49841127,0.54434854,0.6051694,0.6598998,0.6843256,0.76084876,0.8911518,0.94397926,0.9515021
