0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892809,0.95645106,0.66314834,0.62706876,0.6025788,0.5984706,0.5547094,0.44452757,0.36143786,0.29722196,0.2682579,0.26931617,0.27322975,0.26294354
0.71438015,0.650848,0.8787378,0.81506133,0.7260268,0.676752,0.60250413,0.47773486,0.3994313,0.32318842,0.2869346,0.2854309,0.28290972,0.2712216
0.7193041,0.6499511,0.9343247,0.9395471,0.88370246,0.8271236,0.7350618,0.61528516,0.52081054,0.43270805,0.38200003,0.39111665,0.39051282,0.38045126
0.6934752,0.62986827,0.90646124,0.95324355,0.9165911,0.8696908,0.7836324,0.6648654,0.5654953,0.46760026,0.40945515,0.41342482,0.4100909,0.39962977
0.58099586,0.5181677,0.6905133,0.8002517,0.8751649,0.88791364,0.88538826,0.8268627,0.74013174,0.6383852,0.5670855,0.55604833,0.5327934,0.5026861
0.5330789,0.4782284,0.6553633,0.76378375,0.8388833,0.87152785,0.8906048,0.85378987,0.77559686,0.6713132,0.59757596,0.5802615,0.5537046,0.5239151
0.50554603,0.4551811,0.60182714,0.7065074,0.78888506,0.831671,0.8747934,0.8600474,0.8031445,0.7131456,0.63239455,0.600366,0.56927276,0.54034996
0.36433372,0.33263093,0.4556226,0.530089,0.6241451,0.68098056,0.7445487,0.82908094,0.8543733,0.8413943,0.7522039,0.67594093,0.62736636,0.5692473
0.33919,0.31330764,0.4258895,0.4874318,0.5760513,0.63407624,0.69531137,0.7791038,0.83214515,0.8531044,0.7756805,0.69403636,0.6468163,0.58873093
0.31328505,0.2889559,0.38686267,0.4427632,0.52541447,0.5858893,0.65530735,0.7307674,0.7839514,0.8042594,0.822044,0.7507701,0.7075877,0.64814097
0.28925547,0.26414472,0.36451292,0.41756597,0.5003928,0.5565221,0.62538046,0.7113707,0.76392156,0.7963648,0.8320242,0.7689959,0.7280616,0.6685099
0.28770703,0.27860066,0.38140094,0.43067145,0.5092784,0.55723006,0.6126641,0.696321,0.7185393,0.72263,0.77497303,0.8285722,0.8319113,0.80622524
0.27587435,0.2671933,0.3686079,0.4166057,0.4913671,0.53837144,0.5894931,0.6685933,0.6937722,0.6967245,0.7564571,0.83605486,0.85363144,0.83212817
0.2661102,0.26164615,0.3608967,0.40507746,0.4747291,0.51845515,0.5598976,0.6321047,0.65153164,0.6524742,0.7149626,0.79800546,0.83608603,0.8411762
