0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97543067,0.9796618,0.6223917,0.56582654,0.5587534,0.5566879,0.5230887,0.45830122,0.41009524,0.3450613,0.30410632,0.26941508,0.26612633,0.25050554
0.73401904,0.7112892,0.8936592,0.82173026,0.7417832,0.7075738,0.6345537,0.5531146,0.46698135,0.38664472,0.33199367,0.30001226,0.29250145,0.28181577
0.6197945,0.5858922,0.95563483,0.95591825,0.88568914,0.8346594,0.73507464,0.6456171,0.5321302,0.4392454,0.38018784,0.34758908,0.3386264,0.328778
0.63225126,0.5993034,0.9307292,0.9643661,0.91440594,0.8664692,0.7742822,0.68325925,0.5638095,0.4644013,0.3997809,0.36638305,0.35905123,0.3472439
0.54580003,0.5237782,0.73061347,0.8089412,0.8751592,0.89108276,0.8836372,0.84186685,0.7395458,0.64215034,0.57656056,0.5490737,0.53429395,0.50493526
0.52089,0.49622676,0.6803483,0.7524272,0.81990397,0.8674215,0.888487,0.8656804,0.7797926,0.6745973,0.6133375,0.58943224,0.5700913,0.5366988
0.5034373,0.4743458,0.647286,0.71536094,0.78341526,0.83879954,0.8819604,0.8727027,0.7993075,0.7093255,0.65049505,0.61000234,0.59094286,0.55845493
0.38547185,0.35475695,0.48518685,0.54193044,0.6092118,0.6680973,0.7322686,0.8120896,0.8420458,0.8436642,0.7870168,0.71772945,0.674815,0.62183774
0.37581253,0.34290934,0.4414058,0.48696396,0.5568938,0.6169865,0.6878263,0.77056015,0.82340425,0.85390097,0.8295613,0.7448662,0.7030734,0.64330876
0.34292918,0.315888,0.3726401,0.41588613,0.48447677,0.54835397,0.6217722,0.7170998,0.78379834,0.8331732,0.85469055,0.7565887,0.7181918,0.6583259
0.32293156,0.29756418,0.35245767,0.38844582,0.4578305,0.521484,0.596587,0.6946631,0.76439136,0.8203131,0.85702085,0.76314443,0.72429746,0.6619492
0.30343667,0.2792798,0.36699235,0.41020387,0.48244202,0.5465865,0.61873686,0.71795666,0.76681954,0.7862214,0.81090266,0.8244734,0.8218295,0.79352146
0.30194265,0.27785316,0.35871264,0.39987847,0.46786475,0.532899,0.60612553,0.7009255,0.7419802,0.75838244,0.791901,0.8298081,0.840959,0.8162019
0.2914979,0.26646608,0.35070705,0.39026996,0.45295984,0.51240414,0.57808256,0.6669262,0.70176005,0.71263677,0.7512429,0.7887859,0.82166076,0.82451016
