0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98686713,0.98030686,0.71807885,0.6529124,0.5960696,0.5756213,0.5284655,0.43494225,0.3587421,0.2786062,0.2494007,0.198364,0.1887149,0.18199474
0.7620622,0.74667037,0.9011384,0.8739659,0.7860403,0.75216246,0.6763505,0.5811279,0.4797662,0.37259087,0.3541376,0.29711094,0.28754836,0.2757427
0.695621,0.6697392,0.9339227,0.9624458,0.9153438,0.8607887,0.77293843,0.6812037,0.5632764,0.43954387,0.41232222,0.36865237,0.3560813,0.34062642
0.6815514,0.65453553,0.91407484,0.96783483,0.9335685,0.8893457,0.8035551,0.7108288,0.58516437,0.4540191,0.42941183,0.38745755,0.37584478,0.3611644
0.49466947,0.47737336,0.6857253,0.78578085,0.86068505,0.9004033,0.9101452,0.88469774,0.7859235,0.6607998,0.61072934,0.5532925,0.5300256,0.50198245
0.4719625,0.4562234,0.6372385,0.7279864,0.8024944,0.8751856,0.9135362,0.9115221,0.83195907,0.7050692,0.63654155,0.57055885,0.5441634,0.51681805
0.4496213,0.4385262,0.6134311,0.70195425,0.774615,0.84910405,0.8964838,0.9072928,0.8501549,0.7420992,0.6714807,0.5881264,0.560154,0.5351829
0.28353417,0.28342375,0.40664357,0.46740082,0.5349087,0.6116374,0.6939365,0.78927535,0.86497176,0.8979084,0.7845948,0.6714415,0.6270417,0.58344054
0.26361716,0.26281857,0.38164517,0.43458387,0.4966097,0.57137066,0.656015,0.7495116,0.8446325,0.91522425,0.81972796,0.7017231,0.65566397,0.60907257
0.24214295,0.23992415,0.3695188,0.42362645,0.4796938,0.54428643,0.62320304,0.7104642,0.7933096,0.86329365,0.9196241,0.82510877,0.7852199,0.7321786
0.2276452,0.22411129,0.34913927,0.4059338,0.4639783,0.52338666,0.5975867,0.685101,0.76877,0.846175,0.9231807,0.85912514,0.8298532,0.77503884
0.19973165,0.18951136,0.32593396,0.38931417,0.44951832,0.4997349,0.5595488,0.63380426,0.68515426,0.7228003,0.8219881,0.92971224,0.96370226,0.9430988
0.1861059,0.17677179,0.30758107,0.3709159,0.42917246,0.4802917,0.5403089,0.6159454,0.6687391,0.709542,0.813847,0.9333564,0.9755759,0.95630145
0.17836592,0.16994372,0.29506958,0.35763702,0.41359273,0.4621787,0.5185555,0.5910996,0.6424767,0.6840446,0.79051375,0.90770084,0.9670713,0.9685495
