0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98290074,0.980415,0.72922987,0.6426371,0.5776698,0.5628909,0.5048628,0.40428853,0.35460582,0.3180671,0.2745131,0.28485295,0.27453324,0.25414532
0.78004825,0.75315464,0.8844774,0.8331104,0.7494292,0.7164223,0.639319,0.54059845,0.47112104,0.4105906,0.352742,0.3579778,0.3449055,0.3282572
0.66992664,0.64041513,0.9489334,0.96141684,0.9069567,0.86357915,0.76894397,0.66991186,0.5896638,0.49582374,0.41838488,0.41467628,0.39710388,0.3802819
0.6444105,0.61884224,0.9225764,0.96469593,0.92911696,0.89080656,0.8006558,0.7030264,0.61344945,0.5148096,0.43697414,0.4297796,0.40962,0.39236394
0.48041645,0.46922752,0.7016904,0.7927995,0.86604005,0.8936737,0.90896845,0.87182504,0.796271,0.68972003,0.6035934,0.5816858,0.5484365,0.5211533
0.45194826,0.4380081,0.6645664,0.74872833,0.82974875,0.8759453,0.9110865,0.8903823,0.8224262,0.7124853,0.6229023,0.5967349,0.56415343,0.537054
0.4297407,0.41721547,0.6368456,0.7238392,0.8046192,0.85100436,0.9005471,0.8920463,0.83338284,0.7266711,0.6352437,0.60618013,0.5752627,0.5495042
0.3426759,0.3332072,0.50086975,0.5695029,0.6568526,0.717707,0.80175185,0.85872746,0.87962264,0.8494076,0.76853496,0.7030124,0.66081923,0.6144249
0.32840496,0.32081577,0.46718827,0.528114,0.61482406,0.67626333,0.754097,0.8188249,0.86351556,0.87288874,0.81324685,0.7402424,0.6952595,0.64759606
0.28109005,0.27167472,0.39734614,0.45656255,0.5327251,0.58841276,0.65987545,0.7239556,0.7906575,0.84364015,0.8732068,0.7781867,0.73253536,0.68225104
0.27698666,0.26831102,0.38599768,0.43326366,0.50656646,0.5601072,0.6272449,0.6924913,0.7621144,0.8228632,0.87108696,0.80242234,0.76319826,0.7113317
0.29967105,0.2815792,0.41338712,0.45427707,0.5282689,0.5664598,0.6276939,0.6692594,0.71384406,0.7570458,0.79967666,0.89158463,0.9125139,0.8920968
0.26970902,0.25398046,0.3827875,0.4248864,0.498715,0.53566784,0.59716594,0.6402597,0.6864962,0.7360652,0.78898466,0.9057281,0.9397088,0.9221799
0.2562784,0.24151193,0.37072292,0.40982413,0.48157158,0.51564974,0.5739395,0.61435986,0.6579312,0.70567274,0.76233417,0.8780523,0.92967576,0.93495655
