0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780516,0.97833884,0.6352937,0.5651692,0.5334651,0.50411373,0.47695497,0.39160693,0.31911042,0.24782607,0.23119587,0.24745442,0.24612942,0.24180768
0.83820933,0.810187,0.71349865,0.66428626,0.6085581,0.5754949,0.52720696,0.4275157,0.3435937,0.25456604,0.24551514,0.25975633,0.25745618,0.25110477
0.6813538,0.6594842,0.9022743,0.8475051,0.75694335,0.71962994,0.6491499,0.5530605,0.46429285,0.37290168,0.34903803,0.37622556,0.37066337,0.36075348
0.6159867,0.59058577,0.89404315,0.8648893,0.7802549,0.7461583,0.6683025,0.5748043,0.4862844,0.3911645,0.36634773,0.39087906,0.3850828,0.37690973
0.58359206,0.55486983,0.8018124,0.81044394,0.77268547,0.76626974,0.7180887,0.6455063,0.56920266,0.4747644,0.44338888,0.46333382,0.44785187,0.43486086
0.5396879,0.51285547,0.75091064,0.7745647,0.74817395,0.74920976,0.7201171,0.6658345,0.6042427,0.5195934,0.48788768,0.49706435,0.4736569,0.4505494
0.50281084,0.48149726,0.71632093,0.7353856,0.7152301,0.7211031,0.70099944,0.65883136,0.6084928,0.5344322,0.5070653,0.5195595,0.49522254,0.46726385
0.39859843,0.37998387,0.5821584,0.6173772,0.62509406,0.6478788,0.6628279,0.6730953,0.6722605,0.63200134,0.6110164,0.60044116,0.5604544,0.50642955
0.37387723,0.3529111,0.56425864,0.600431,0.6057594,0.6289591,0.6575278,0.6790827,0.6921504,0.6619186,0.64315873,0.6270287,0.5781019,0.5177078
0.34067214,0.3219567,0.5033316,0.5509225,0.5795867,0.61293733,0.6417754,0.679292,0.6953067,0.6657911,0.6576105,0.65356636,0.6051147,0.5413799
0.33450186,0.31525958,0.5018046,0.5510896,0.5838999,0.61690646,0.6423886,0.6816698,0.6961739,0.6553729,0.6555926,0.6604721,0.61241883,0.54976654
0.38603967,0.3668969,0.5342031,0.5682577,0.5956835,0.620231,0.62431115,0.65405315,0.65269613,0.6047602,0.60505056,0.6277818,0.59352595,0.54765064
0.4036671,0.38582453,0.551704,0.57234323,0.5872087,0.6024017,0.59002364,0.6111509,0.5968287,0.54766244,0.5535453,0.5743821,0.5495621,0.5209564
0.40270066,0.3893427,0.56129485,0.5668379,0.5706746,0.5730895,0.54283595,0.5479446,0.5143716,0.45778632,0.45889196,0.48922157,0.48130584,0.4827393
