0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98740757,0.9696532,0.73816323,0.64897585,0.60119545,0.55460143,0.52450156,0.44018784,0.37271854,0.31707764,0.29965496,0.25001702,0.24040183,0.22245352
0.83110934,0.7939945,0.82684356,0.7630588,0.6874079,0.6541468,0.6177083,0.5276944,0.45705664,0.38596925,0.34766802,0.2976433,0.29140568,0.27530974
0.66852456,0.6197706,0.9163284,0.9402117,0.8803453,0.82683694,0.75504446,0.6577439,0.56857884,0.4765243,0.4307124,0.37572068,0.36682913,0.3541787
0.63289464,0.59168965,0.8917778,0.9451235,0.91535383,0.8624534,0.78996044,0.6956517,0.60110056,0.49968532,0.44575927,0.39337018,0.3823499,0.3731204
0.5125591,0.47204065,0.7349821,0.8336916,0.8758285,0.87192935,0.8567101,0.8121272,0.73768336,0.63523394,0.5670896,0.5080864,0.48819813,0.46901634
0.46554238,0.42780778,0.6853981,0.7670013,0.8173147,0.8439964,0.8600357,0.82978535,0.7612682,0.67087185,0.5966138,0.5332981,0.5098563,0.4952494
0.42600337,0.39336282,0.61720526,0.69799024,0.7576405,0.8046978,0.8318823,0.81790984,0.7790873,0.6986417,0.61376584,0.5456499,0.5199105,0.50234276
0.29196104,0.26498947,0.45102602,0.5154348,0.58165455,0.6481818,0.69418395,0.73602015,0.78023154,0.77187705,0.670824,0.57378656,0.54448146,0.514232
0.2853588,0.25322622,0.42825282,0.49319345,0.5611197,0.61926377,0.6693198,0.7241228,0.7758438,0.79225546,0.71912163,0.61701274,0.5798753,0.54023135
0.285827,0.2609749,0.40763268,0.4685237,0.5367782,0.59103876,0.6532574,0.7126001,0.759964,0.7836568,0.7833274,0.7027101,0.6612632,0.6119466
0.28524837,0.26058105,0.39674273,0.4554434,0.52244914,0.57172817,0.6360831,0.6921156,0.7356528,0.7671949,0.79096025,0.72961444,0.68884414,0.6364465
0.30229005,0.26475242,0.41539177,0.48222435,0.5465736,0.5891902,0.65679824,0.70636326,0.7254919,0.7379189,0.7703404,0.79369426,0.78364015,0.7678525
0.28531355,0.24992299,0.38789955,0.45118526,0.51030564,0.54936314,0.61728334,0.6652143,0.678937,0.6951118,0.7411936,0.7884513,0.7929385,0.7874666
0.2645764,0.23104876,0.37170404,0.43538538,0.4907422,0.5279381,0.5879662,0.62540585,0.6331121,0.64470303,0.6859717,0.74011284,0.7631942,0.7850923
