0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98298794,0.9798693,0.72608423,0.62653816,0.57953495,0.5660051,0.52829385,0.41772088,0.35894713,0.32640103,0.27076083,0.26909986,0.2656544,0.26537186
0.7547273,0.71396476,0.9067525,0.87991035,0.7924732,0.7546849,0.66730064,0.55297184,0.46997142,0.40577295,0.33213368,0.33355722,0.33279508,0.3287928
0.6728466,0.63769853,0.94268894,0.9636431,0.91549224,0.8639149,0.7667713,0.66411495,0.5737949,0.4931443,0.4118993,0.4056879,0.39753732,0.38733447
0.6549212,0.6189601,0.93100524,0.97156787,0.93042433,0.88861597,0.7935619,0.6891798,0.5940059,0.50815403,0.42738026,0.42009792,0.41091937,0.40100667
0.5198073,0.48138794,0.69465125,0.7861267,0.86928654,0.8946229,0.90704423,0.8785448,0.79787856,0.7020821,0.6240503,0.606577,0.57665783,0.5435204
0.49895197,0.45506066,0.6553778,0.74819857,0.83441514,0.8780445,0.9138232,0.90113646,0.83243334,0.73415965,0.6441278,0.62079495,0.5919078,0.5635136
0.48401234,0.43781233,0.6369003,0.72829795,0.80998856,0.8589219,0.906148,0.9019899,0.8448698,0.7589959,0.6645524,0.6350995,0.6042193,0.5744799
0.34907126,0.3158276,0.4707697,0.53351444,0.6278324,0.68092304,0.7586498,0.8447914,0.8820864,0.87764454,0.7894525,0.7257308,0.6804726,0.62993526
0.33092457,0.30138388,0.44656408,0.50582606,0.5955068,0.6389029,0.72100496,0.8108823,0.8654877,0.8963606,0.8258868,0.74276793,0.69731736,0.64524883
0.28345883,0.25708553,0.37896097,0.4361772,0.52048695,0.56553495,0.6440464,0.73392975,0.7914258,0.8570963,0.90440565,0.8049752,0.7612536,0.7054366
0.2574821,0.23483235,0.35013264,0.40419385,0.48349774,0.5308932,0.6016572,0.6908397,0.7513738,0.82280564,0.9051745,0.8335396,0.79709786,0.73494893
0.27007744,0.25360584,0.35774684,0.41142446,0.49119455,0.5318325,0.5998592,0.64744335,0.6904648,0.7281442,0.81160307,0.9257933,0.95093304,0.92490673
0.26634425,0.2483333,0.35037205,0.4047863,0.4839402,0.52178925,0.58780545,0.6300059,0.6738876,0.7166145,0.7961999,0.92364836,0.96574557,0.9451394
0.25989977,0.24278128,0.34198192,0.39552784,0.47111157,0.5068208,0.5689215,0.6069609,0.6491082,0.69286346,0.7754844,0.89658266,0.9572079,0.96096075
