0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98711157,0.9670143,0.689665,0.61913216,0.5627699,0.5844606,0.5641172,0.4533275,0.39486128,0.3013684,0.28517914,0.27372935,0.2567155,0.25475144
0.74498427,0.69873744,0.8745083,0.8217807,0.72938514,0.71575004,0.6617888,0.566212,0.47726616,0.37104955,0.3491658,0.35782677,0.34687144,0.337015
0.6382887,0.60437423,0.9362993,0.96100336,0.917322,0.86624235,0.77664626,0.68161577,0.5672501,0.44718644,0.42812693,0.4345183,0.4243999,0.41641754
0.61466336,0.5817867,0.91409034,0.9673303,0.9354526,0.8874327,0.7988616,0.7081367,0.58990663,0.4640697,0.44250804,0.44481033,0.43557847,0.42926082
0.5389075,0.49829686,0.7313233,0.82600856,0.8833963,0.89092,0.8954683,0.8466424,0.7500114,0.62407327,0.60105425,0.5908853,0.5703331,0.5523962
0.5250008,0.48146242,0.70258826,0.790312,0.84988046,0.8867365,0.9037133,0.8733652,0.78669965,0.6683594,0.6292857,0.59610546,0.572295,0.5528386
0.491934,0.44722676,0.65535986,0.7449491,0.8008934,0.848655,0.88957024,0.8799323,0.814377,0.70734864,0.66385245,0.6107132,0.5816144,0.5609456
0.340779,0.31154588,0.4410373,0.5132748,0.57152545,0.62863296,0.70150715,0.78969705,0.8406371,0.8733007,0.81291443,0.66127235,0.6000471,0.54977393
0.29181334,0.26584083,0.3834987,0.45153436,0.50820166,0.5656451,0.63275856,0.7356121,0.80542123,0.8843937,0.8402929,0.6674135,0.5967578,0.54297465
0.27036044,0.2473623,0.36359996,0.43301442,0.50043416,0.5447336,0.6010523,0.6857228,0.7365962,0.8075728,0.8776035,0.72576183,0.6625704,0.6077558
0.25366363,0.2296498,0.34307483,0.4078281,0.47300696,0.5191625,0.58388865,0.67309874,0.73275554,0.8069304,0.89249074,0.76416135,0.7032755,0.64517033
0.28496304,0.26241645,0.39436537,0.45600492,0.5114014,0.55018574,0.62091607,0.68297845,0.704227,0.6936495,0.75761026,0.86824346,0.8851794,0.86162424
0.28506774,0.2635888,0.40223673,0.45953768,0.50914294,0.5474635,0.6169431,0.6733133,0.6931046,0.6820972,0.747539,0.8844703,0.9166657,0.8947498
0.28034273,0.26204053,0.3906975,0.44737738,0.49545163,0.5324643,0.59746015,0.65160733,0.665377,0.6545166,0.7224233,0.85702544,0.90800977,0.90932035
