0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891835,0.9684439,0.6471681,0.56353104,0.5379024,0.51997745,0.50770754,0.39887458,0.34451705,0.27503756,0.2456391,0.24256444,0.23410092,0.22665587
0.744004,0.71047467,0.8939441,0.8374071,0.7502314,0.70920366,0.64481556,0.5158823,0.4051885,0.33348128,0.30390897,0.2959325,0.30082127,0.30244723
0.6525199,0.60810524,0.9524745,0.9503449,0.8833068,0.83266735,0.75367147,0.6361873,0.51803,0.43041134,0.39219344,0.37578097,0.37135598,0.3668809
0.6056901,0.5660645,0.93306124,0.9566925,0.9096876,0.8678232,0.7933242,0.67481387,0.5465103,0.45808542,0.4221657,0.4016192,0.39821085,0.39507952
0.54079235,0.50540817,0.745686,0.8212175,0.89029145,0.902372,0.8939774,0.835312,0.73382545,0.63706225,0.59321964,0.5594773,0.5356997,0.50883883
0.48258102,0.4474895,0.68059105,0.7574975,0.8323977,0.8762927,0.89743304,0.8647838,0.7871351,0.6873054,0.6367046,0.5921976,0.5671067,0.5405714
0.4599386,0.42828047,0.6372972,0.7105467,0.77891475,0.8312244,0.87931925,0.8720655,0.8112043,0.7191768,0.6573036,0.6086264,0.58328235,0.55577713
0.34211835,0.32320783,0.46201956,0.52448106,0.61296177,0.67588085,0.7474711,0.8222862,0.84705627,0.83878124,0.7765607,0.6810584,0.6342907,0.5871348
0.29494286,0.2774609,0.40943128,0.47311607,0.56222147,0.6230825,0.68685585,0.7770337,0.82354826,0.85589045,0.79309696,0.6773201,0.6288144,0.5820833
0.27540094,0.2622403,0.38108078,0.436379,0.5185934,0.5779111,0.63414305,0.72425056,0.77676266,0.8312298,0.84030235,0.71099687,0.66163236,0.607873
0.26018056,0.24799958,0.35930836,0.41410685,0.4923099,0.54849017,0.60396266,0.6920418,0.7471339,0.8105544,0.8380767,0.7210864,0.67772263,0.623116
0.2676179,0.25105667,0.40803498,0.4638402,0.5233412,0.58428454,0.6456803,0.7061694,0.7198075,0.7408206,0.77325517,0.8281044,0.8277881,0.80241334
0.25520504,0.2397552,0.3934323,0.44686776,0.49988037,0.5578856,0.620574,0.68071324,0.69332576,0.7056862,0.74582183,0.8438893,0.859929,0.8404123
0.24306035,0.22931565,0.3841784,0.43557435,0.48378524,0.54053783,0.5982049,0.65062547,0.655699,0.66117465,0.7033486,0.80087066,0.83586746,0.8418691
