0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986872,0.97885895,0.6564926,0.59043473,0.58288896,0.578932,0.53555954,0.42469376,0.37243494,0.307758,0.26019067,0.2728117,0.26792824,0.2693842
0.71339524,0.68448144,0.916404,0.86902195,0.78211164,0.73753333,0.66162956,0.5541338,0.47835308,0.38547763,0.32928076,0.3354281,0.33433145,0.33256269
0.6343665,0.595152,0.9434212,0.96666205,0.90564513,0.8601369,0.7675687,0.6713618,0.5733009,0.4549097,0.38916293,0.39029786,0.39494523,0.3940438
0.6244047,0.58588296,0.9190866,0.9727614,0.9268401,0.8874669,0.7992432,0.70153147,0.5960237,0.46999925,0.4011495,0.39993167,0.4037269,0.403709
0.52060366,0.47778472,0.6619356,0.7874621,0.87049216,0.8941431,0.9162456,0.88683116,0.8062012,0.6817778,0.59604174,0.5824158,0.5624846,0.5446444
0.4774932,0.43574095,0.6072293,0.73453265,0.82709736,0.8676494,0.91497,0.90737164,0.8371154,0.71960723,0.62472516,0.605241,0.5879415,0.57206076
0.4639367,0.4224411,0.58354586,0.70677143,0.7973132,0.84345734,0.8959071,0.89954966,0.8457133,0.7425385,0.6518195,0.6220411,0.6040006,0.5853976
0.33101854,0.2927197,0.41214648,0.50405955,0.6057138,0.65514827,0.7378987,0.81474656,0.879998,0.90032774,0.82376105,0.7246295,0.6726437,0.6229795
0.31346956,0.27782738,0.391675,0.46863115,0.5666283,0.6151173,0.69330347,0.7738607,0.8614143,0.9177442,0.8609153,0.745369,0.68757427,0.63244385
0.2585619,0.23053253,0.33052278,0.39745066,0.49006602,0.5339577,0.6131116,0.69572,0.7939758,0.8620589,0.9151442,0.7977994,0.7453172,0.6861104
0.25569358,0.22948925,0.32970786,0.39221328,0.48207763,0.51995564,0.59786385,0.6805245,0.77926743,0.85696226,0.92885214,0.8285996,0.78652215,0.72534025
0.28130904,0.25150982,0.3483423,0.4131262,0.48539975,0.5297759,0.5947969,0.66495657,0.7142367,0.72988206,0.7905309,0.9177257,0.95294404,0.9305283
0.2705933,0.2377788,0.34060302,0.4051159,0.473156,0.51985794,0.585983,0.6551652,0.69810337,0.7119349,0.77978164,0.92536604,0.9717617,0.9470756
0.2679416,0.23592205,0.33473435,0.39731547,0.46331847,0.508591,0.571866,0.63736206,0.67366815,0.6863245,0.7560575,0.899273,0.96353275,0.9606569
