0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885728,0.97870314,0.67628336,0.5703264,0.55153996,0.5215534,0.4756601,0.34827787,0.3128112,0.2694405,0.2252056,0.21006012,0.21634813,0.20515594
0.69887275,0.65891814,0.89737517,0.88910824,0.8301975,0.7802179,0.68459755,0.5611456,0.4827395,0.39386195,0.3502878,0.3458151,0.34394237,0.32286003
0.630626,0.5902358,0.93620783,0.9618513,0.9223506,0.86859006,0.761661,0.651517,0.56382716,0.4604321,0.41314673,0.4113977,0.40675828,0.3846986
0.61189604,0.57249445,0.9297319,0.972774,0.93823713,0.8930799,0.7936355,0.6841658,0.5950368,0.4876007,0.44161594,0.4343359,0.42694405,0.40511075
0.4452511,0.41483408,0.67954934,0.76819015,0.8609043,0.8988058,0.9178996,0.8867293,0.8221993,0.7214958,0.6723126,0.6377443,0.60804045,0.5655164
0.39896336,0.37116385,0.6176659,0.70110047,0.79248554,0.8605395,0.9184733,0.9204191,0.86064756,0.759514,0.7026169,0.6559013,0.6292888,0.5921261
0.37011522,0.34488976,0.5798284,0.6638611,0.7561907,0.8293711,0.9065664,0.9256936,0.88056606,0.78443503,0.7324503,0.6736701,0.6402722,0.59905046
0.26675892,0.24372071,0.4245815,0.4844013,0.58991104,0.64712334,0.7296739,0.8147675,0.8852863,0.9161246,0.8460006,0.74502856,0.6850459,0.6190643
0.24374554,0.22496401,0.3966,0.45720994,0.5641781,0.6217919,0.70156974,0.78427345,0.86673695,0.9287049,0.87686545,0.7573091,0.69323635,0.6258567
0.2095207,0.19292265,0.35957354,0.41627902,0.5241884,0.58130366,0.66335756,0.73974335,0.8151522,0.88734704,0.938334,0.80654246,0.74733233,0.6794461
0.21118739,0.19447,0.3582202,0.4123774,0.5184166,0.5731358,0.65444165,0.72965556,0.8045836,0.8823432,0.94755393,0.8346506,0.78507704,0.7127862
0.22539097,0.20566702,0.3816258,0.41515806,0.4748743,0.5408755,0.6229436,0.67270714,0.70351624,0.73186326,0.768332,0.9254761,0.9695201,0.9412944
0.2189295,0.19935894,0.37414673,0.40529832,0.46666506,0.5290931,0.6115791,0.66343737,0.6949078,0.7216946,0.760699,0.9247599,0.9778553,0.9501692
0.21171433,0.19268748,0.3633787,0.3917597,0.44976148,0.5133867,0.59323114,0.64328635,0.669816,0.69561154,0.7374447,0.8993929,0.96996087,0.9653835
