0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99185085,0.9839592,0.674467,0.60109776,0.52761614,0.53417665,0.53254175,0.41815045,0.3727493,0.31117037,0.28879878,0.26170346,0.26011267,0.25769848
0.69788903,0.6726832,0.9219155,0.8880087,0.7849689,0.7426748,0.668567,0.5533898,0.47549012,0.37549928,0.33809826,0.32355917,0.31658095,0.31271994
0.6348576,0.6078223,0.9504565,0.9632263,0.91131127,0.8625639,0.77417773,0.6672922,0.57471645,0.459283,0.41847023,0.40659016,0.39031956,0.37500542
0.62075496,0.5912873,0.9357142,0.9706875,0.92887884,0.89209074,0.8046755,0.69571596,0.59627503,0.4717582,0.423041,0.41041723,0.39297602,0.37758923
0.5193087,0.4844389,0.70216936,0.7781828,0.8490048,0.8821641,0.90468466,0.8824135,0.8074087,0.68682885,0.61290574,0.5866421,0.56225187,0.5288776
0.50049686,0.46866852,0.667896,0.74544555,0.81180584,0.8655115,0.9130636,0.90058815,0.83765346,0.7210943,0.63910437,0.60770726,0.5787464,0.5403164
0.48220918,0.447808,0.64415,0.7211077,0.7835626,0.84071076,0.90223587,0.9069558,0.8516466,0.745552,0.6585361,0.6227565,0.5911198,0.552889
0.35195032,0.31538567,0.4475412,0.5084552,0.59692097,0.6547212,0.73800856,0.8355749,0.87336165,0.87892324,0.78214514,0.71771795,0.6712914,0.6043633
0.33235368,0.2980808,0.41967878,0.47306007,0.56071633,0.6126401,0.6935833,0.79177487,0.85842055,0.8961099,0.8178249,0.7527617,0.7104374,0.6446859
0.29778945,0.26949674,0.3825914,0.43394318,0.51749027,0.5593268,0.6288492,0.71502095,0.7925222,0.8533758,0.9056367,0.81164753,0.77447313,0.7034988
0.28428417,0.259362,0.37366357,0.42114764,0.5017648,0.54112995,0.60409075,0.6878823,0.77026373,0.83948535,0.9176607,0.8469367,0.8206877,0.7513955
0.28187463,0.2541535,0.36765832,0.4104773,0.4907456,0.5248013,0.58930606,0.6672672,0.73285854,0.7600906,0.8242563,0.9242559,0.9517519,0.92345965
0.27102467,0.24537377,0.35615763,0.3983273,0.47621968,0.50984997,0.5750125,0.6528718,0.71945184,0.75023746,0.81967294,0.9345546,0.97292113,0.9460497
0.26570463,0.24231116,0.34601605,0.38607103,0.46077245,0.49216026,0.553464,0.6269625,0.6900172,0.72072035,0.7918438,0.9049186,0.9638868,0.9616672
