0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881638,0.96762437,0.6604918,0.55980635,0.54915583,0.5550063,0.5193825,0.43353742,0.36929092,0.32095072,0.293684,0.28114635,0.27627954,0.2753061
0.75472134,0.72911423,0.84552795,0.81225705,0.7547683,0.74236673,0.6508273,0.5551321,0.4429785,0.36750543,0.32158464,0.32828516,0.3257562,0.32659882
0.642779,0.61172825,0.94334054,0.9475802,0.8935209,0.85538054,0.7360841,0.6408378,0.5273663,0.43289858,0.37958872,0.3830507,0.37367553,0.3688243
0.60028654,0.5633821,0.9307811,0.9629984,0.91865677,0.8794915,0.76293224,0.67438036,0.5528895,0.45230466,0.3974607,0.4021103,0.39276278,0.39055467
0.5091181,0.47167575,0.7192134,0.8053905,0.8656579,0.88011456,0.875948,0.8451091,0.7435309,0.6331476,0.55926144,0.5592709,0.53953284,0.52412224
0.5095579,0.47126162,0.7025978,0.7779444,0.8400961,0.8764126,0.8904415,0.87300336,0.7734632,0.6583786,0.5777924,0.56874406,0.5455635,0.52776116
0.4869205,0.44749686,0.66096044,0.7447346,0.8087478,0.8477662,0.8822379,0.87686515,0.79797983,0.69545895,0.6134292,0.5930393,0.5655362,0.5441224
0.36407968,0.3267672,0.46537966,0.5310682,0.61393964,0.6701024,0.758698,0.8395865,0.8655511,0.8412676,0.7658605,0.6926701,0.64214283,0.59180135
0.3383627,0.30296555,0.42581725,0.4850546,0.56493723,0.6148438,0.6979617,0.7968654,0.8455784,0.8527496,0.78120714,0.6974419,0.6454509,0.5948881
0.32881096,0.28919482,0.3958838,0.43890488,0.51808095,0.56953436,0.66007835,0.74621755,0.80026627,0.8410343,0.84349877,0.75056136,0.69050896,0.63268185
0.31200448,0.277789,0.37745222,0.414286,0.48798352,0.53617007,0.62615514,0.70836556,0.7675311,0.827517,0.8580704,0.7859723,0.73053247,0.66847885
0.29829165,0.26795897,0.3945518,0.43870404,0.49957627,0.5413694,0.6209965,0.6834773,0.7078677,0.72273046,0.76662654,0.84947395,0.85328525,0.83965373
0.287042,0.25887293,0.37433434,0.4142832,0.47484264,0.51606125,0.5909949,0.652664,0.67247254,0.6844324,0.73473656,0.8530099,0.8733043,0.86133224
0.2793966,0.25224468,0.36399144,0.402378,0.45690477,0.4953454,0.56358266,0.6216098,0.6350125,0.6431526,0.6930723,0.8174636,0.85556436,0.8675395
