0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99050695,0.986525,0.7059002,0.5983049,0.5790992,0.55905664,0.50660264,0.39722827,0.3538109,0.30758944,0.2658969,0.2644468,0.26297742,0.25445667
0.7344909,0.68904024,0.9336373,0.9057231,0.83118427,0.78060144,0.6894599,0.55974764,0.4849612,0.4124182,0.36767763,0.3577385,0.35914293,0.36051378
0.6633524,0.6295836,0.944769,0.9705772,0.9272151,0.88058233,0.78438777,0.65416586,0.5623065,0.47555268,0.42642266,0.41784054,0.4145573,0.41324207
0.6472288,0.61402863,0.93040353,0.97340554,0.94034874,0.90093845,0.80733776,0.67647,0.58228093,0.48858288,0.435506,0.42593166,0.4215895,0.42028317
0.53536135,0.50786555,0.6948982,0.7920028,0.86417955,0.8955815,0.9110244,0.87333196,0.7995473,0.6913486,0.6120165,0.594696,0.5715885,0.5443904
0.5050043,0.47457594,0.6577812,0.76358676,0.83799,0.8818896,0.9263686,0.9013067,0.83519906,0.7307724,0.63814324,0.6075349,0.5846655,0.56290907
0.479856,0.4500377,0.6335747,0.73715025,0.8112656,0.857185,0.91465724,0.911629,0.8594697,0.7655411,0.66720325,0.6302789,0.60712206,0.5819295
0.3496201,0.3249175,0.44329295,0.5214955,0.5964992,0.6482838,0.7448388,0.8408344,0.89021397,0.90270364,0.78428,0.68820274,0.6444484,0.59696287
0.33218098,0.31153557,0.41662133,0.4853255,0.5609443,0.61034745,0.70790875,0.81197464,0.87702525,0.92038906,0.81893796,0.70979184,0.6586804,0.6056996
0.27610347,0.2658101,0.3740726,0.43732047,0.51204276,0.55632275,0.6312708,0.7179552,0.78740853,0.85299814,0.91291875,0.78092086,0.7233581,0.6586922
0.2691326,0.25725234,0.3657046,0.42663604,0.5005463,0.5410402,0.6170571,0.7020973,0.7688708,0.83980334,0.9242152,0.8310924,0.78478116,0.7161727
0.2805642,0.26310205,0.3761974,0.43577537,0.50790066,0.5377464,0.59690946,0.6529399,0.68216187,0.70323926,0.7842583,0.9305088,0.9577598,0.92941177
0.2812775,0.26323482,0.37023348,0.42847556,0.49764273,0.5268925,0.5867933,0.6434056,0.66924703,0.68786997,0.7657171,0.92775756,0.9696478,0.94660413
0.27539143,0.2582899,0.36427984,0.4212705,0.48648807,0.5143598,0.5713137,0.6233767,0.6449799,0.6613055,0.73960745,0.9008448,0.9602074,0.9618995
