0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884594,0.9722731,0.6257537,0.5352974,0.48815212,0.46542692,0.44937417,0.35490552,0.3176163,0.26355916,0.22992879,0.23021005,0.23383258,0.23092048
0.8540033,0.81491643,0.7833317,0.69513947,0.6297528,0.58489513,0.53767747,0.4263789,0.3730073,0.30630437,0.2750296,0.27001604,0.27421343,0.27169842
0.6151592,0.57063186,0.9508009,0.9203985,0.84615064,0.7880091,0.6903249,0.5862714,0.50394094,0.40818995,0.36774492,0.35663778,0.36439052,0.36823016
0.568577,0.531364,0.9275222,0.93185806,0.8791117,0.8309588,0.73297125,0.63297164,0.5420665,0.44185424,0.40011525,0.38669017,0.39430287,0.40192604
0.5047898,0.4712534,0.75042856,0.81266093,0.8445413,0.8484765,0.82242435,0.76754844,0.6910156,0.58532286,0.5304839,0.5132596,0.5017338,0.48489818
0.48536146,0.45464465,0.7009104,0.76383847,0.8020169,0.81717837,0.8221085,0.78067833,0.7103768,0.6132614,0.56496465,0.5405344,0.5282686,0.5098672
0.4323822,0.40171403,0.65353185,0.71735847,0.75249785,0.7795864,0.79694635,0.76663446,0.713659,0.63318634,0.5891047,0.5549354,0.5365399,0.51622987
0.31497693,0.2912081,0.46739173,0.532406,0.5908953,0.63330054,0.6993281,0.7390913,0.7530774,0.74150425,0.66648066,0.61238164,0.5735015,0.52840704
0.31013563,0.2782803,0.45490015,0.5195552,0.5758078,0.618208,0.68546665,0.729857,0.7540253,0.75364184,0.6820031,0.62990344,0.5937041,0.5452509
0.31069222,0.27452397,0.46355295,0.52399534,0.5783162,0.6181413,0.6831857,0.723837,0.7492011,0.7391082,0.7169295,0.6672707,0.6331552,0.58277327
0.3008673,0.27154937,0.46460938,0.5235157,0.5772544,0.6169392,0.68068266,0.7173022,0.73823655,0.7244891,0.71570987,0.6750867,0.6469286,0.6013472
0.29307452,0.27236602,0.44987854,0.50772315,0.5626847,0.5945626,0.6582339,0.6810827,0.6948756,0.6679387,0.6738002,0.67297965,0.66858965,0.65820825
0.29679364,0.27774882,0.45711708,0.51048803,0.555851,0.58755577,0.6401319,0.6510695,0.65821546,0.62909806,0.64417815,0.65058345,0.65522236,0.6581173
0.27523163,0.26276308,0.43453217,0.47973233,0.51578414,0.54337704,0.58654755,0.58772105,0.5860225,0.55531603,0.5771728,0.5891165,0.6126038,0.64564425
