0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829492,0.9783779,0.72604674,0.6427128,0.58606017,0.5546269,0.5019798,0.3727883,0.30606824,0.24207486,0.22127682,0.26978818,0.26708078,0.27081913
0.82083577,0.7966107,0.9017874,0.85144,0.77018636,0.7231449,0.6424994,0.47741306,0.38680872,0.30356142,0.2656196,0.32050028,0.31342086,0.31200978
0.6713469,0.6389263,0.9586178,0.95871294,0.89208335,0.83155507,0.7280433,0.5699135,0.45816693,0.3649173,0.31977132,0.35810798,0.34488675,0.3393244
0.65485543,0.6195798,0.9440122,0.9674614,0.9154883,0.8658475,0.7664861,0.61267227,0.4966126,0.39205268,0.33966365,0.3764517,0.3633201,0.35813752
0.5072763,0.46743459,0.71743983,0.79827285,0.88928854,0.9066401,0.88790107,0.8309171,0.73738354,0.58805114,0.5021748,0.54270077,0.5131527,0.48959816
0.47563285,0.4352941,0.6497824,0.7326999,0.83500504,0.87779397,0.89118373,0.86043364,0.7828181,0.6306261,0.53759927,0.5620834,0.52890134,0.50826514
0.44229317,0.40341628,0.59111875,0.67137176,0.7777597,0.8334685,0.8708795,0.87919766,0.825892,0.68222564,0.58493716,0.58064425,0.5418767,0.52279294
0.3030979,0.271259,0.39785957,0.4683946,0.57540333,0.6394839,0.71525687,0.83026195,0.8736098,0.85390645,0.759408,0.6336059,0.56591207,0.52245814
0.2684024,0.24119699,0.36627772,0.43083376,0.5334585,0.5975327,0.6651229,0.7685264,0.83240396,0.8828724,0.819062,0.648857,0.577518,0.5362736
0.26263142,0.24076009,0.34673217,0.40288356,0.49550116,0.5557283,0.6194682,0.6994952,0.77110296,0.8615061,0.8779952,0.68624175,0.6176568,0.5747026
0.2512656,0.22978853,0.32857886,0.3847929,0.48213607,0.5399427,0.60701245,0.69299424,0.767922,0.85632545,0.88585997,0.7307783,0.665325,0.6167088
0.28834307,0.2744312,0.3650335,0.4141706,0.49763384,0.5411097,0.6178002,0.65528524,0.6754794,0.66887456,0.68186176,0.8478362,0.8566648,0.83814013
0.2731768,0.2617372,0.35354543,0.3973948,0.47520024,0.5171644,0.5945438,0.6223689,0.6379821,0.6315758,0.6550536,0.8432104,0.86464554,0.8504868
0.26710424,0.25705212,0.34173313,0.38112515,0.4575016,0.49722904,0.57105184,0.5938097,0.60534847,0.59981537,0.62707317,0.81235516,0.8527017,0.8613696
