0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98552006,0.97552645,0.6999338,0.6440572,0.6138039,0.6239687,0.5930237,0.4895225,0.3955863,0.31292927,0.2812445,0.30027598,0.29540703,0.30296522
0.7975352,0.78125405,0.87970346,0.8137854,0.7620306,0.74806744,0.68862253,0.5739797,0.45931953,0.3551587,0.30999026,0.3283656,0.3275995,0.3285252
0.70376873,0.68562144,0.9572898,0.94854283,0.9009323,0.86395204,0.7668392,0.6631008,0.5417745,0.42764318,0.3734958,0.38953322,0.38175222,0.37479186
0.66792345,0.6559272,0.936925,0.955623,0.9189187,0.8891043,0.7946142,0.69691217,0.5713654,0.45322067,0.38930848,0.40759686,0.40047416,0.39173225
0.6156308,0.5900627,0.7594969,0.81101847,0.85582757,0.8816788,0.8836594,0.8262352,0.72909474,0.615508,0.5406786,0.5611997,0.5331287,0.5012491
0.56825024,0.54722494,0.7278077,0.7761882,0.82724005,0.8647,0.8877024,0.8515326,0.7619066,0.6444235,0.569587,0.5766509,0.5508995,0.5190248
0.53859514,0.52175164,0.6799857,0.73129004,0.79442644,0.83830255,0.8729302,0.86842954,0.80401164,0.7003585,0.6191893,0.6118793,0.58214706,0.548692
0.34461462,0.32445663,0.45767093,0.5073686,0.5807164,0.6264547,0.7051164,0.79043597,0.8444788,0.8500092,0.7762083,0.6968578,0.63447785,0.57374924
0.29630145,0.2763974,0.40856117,0.4556781,0.52004457,0.5646402,0.64932966,0.7477903,0.82905036,0.86799765,0.8039968,0.7128425,0.64437956,0.5811175
0.28481755,0.26890075,0.37584466,0.4212353,0.48621768,0.52636355,0.6149429,0.70981425,0.7806193,0.80913097,0.81976175,0.75491554,0.69704956,0.62490505
0.28014657,0.2628732,0.3606782,0.41071355,0.47828463,0.5107326,0.59598696,0.6854329,0.7567914,0.7920309,0.82550365,0.764903,0.70921904,0.6348902
0.33352685,0.3210239,0.40707117,0.45008746,0.49782383,0.5443758,0.62348056,0.6982096,0.7373508,0.7478948,0.76454663,0.8047916,0.7954276,0.7601565
0.31775433,0.3041412,0.3876873,0.430628,0.47688156,0.5255194,0.6025136,0.67212844,0.70803726,0.71627414,0.7343851,0.79996574,0.80458146,0.7727931
0.31571576,0.30435503,0.3752407,0.4143116,0.4545278,0.50042814,0.56978625,0.6308548,0.65876997,0.6631326,0.6761823,0.7452914,0.7718536,0.7723727
