0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901394,0.9699379,0.6608846,0.5918296,0.5512602,0.53118646,0.4927616,0.40925506,0.3406823,0.273986,0.24076529,0.23203348,0.23191288,0.22879386
0.7927127,0.75799817,0.8686398,0.8238914,0.7394119,0.67978233,0.5983183,0.5075524,0.4204074,0.3372751,0.289513,0.2872959,0.29002807,0.29310012
0.67813253,0.6516079,0.937391,0.9464435,0.8907724,0.8297197,0.73533124,0.6431651,0.5384009,0.43881547,0.37646058,0.37907454,0.37799615,0.3795785
0.6418043,0.6188777,0.90769494,0.95069605,0.91884845,0.86961627,0.7779712,0.6869707,0.57798725,0.47096723,0.40542382,0.40364718,0.40526706,0.40901464
0.5131226,0.49713272,0.6724424,0.7674023,0.8633307,0.8799439,0.87415946,0.83464444,0.7504533,0.63602364,0.54749304,0.5348244,0.5202508,0.50116575
0.48260453,0.47134402,0.64021266,0.7221373,0.81491506,0.8706783,0.89147556,0.8632814,0.7893077,0.67415696,0.578647,0.55785143,0.545784,0.53231835
0.44246584,0.43335557,0.5900884,0.6766557,0.7642039,0.8299082,0.8748287,0.86810786,0.81805056,0.7096287,0.6173504,0.5910747,0.5777188,0.5614723
0.30846217,0.29882494,0.44647104,0.5178107,0.6024521,0.6729156,0.73974246,0.8019129,0.85049826,0.8368733,0.7493525,0.68635964,0.6515454,0.60595137
0.28364125,0.272898,0.42449763,0.4937694,0.57384235,0.63673395,0.7023353,0.7676644,0.83915955,0.85659933,0.7839885,0.7137016,0.6758962,0.6270151
0.24790885,0.23849171,0.3763493,0.4377386,0.50939566,0.5593393,0.6269773,0.7042453,0.78356045,0.84397197,0.8333754,0.75641525,0.71145576,0.65009356
0.24099578,0.22811198,0.36243835,0.42260927,0.48971567,0.5393313,0.60874206,0.68850327,0.77150923,0.8447899,0.86210203,0.78824395,0.7476098,0.68288714
0.26071334,0.25514728,0.392744,0.44875276,0.51545125,0.56821334,0.6393639,0.69519204,0.7257235,0.75913256,0.7814227,0.8231722,0.83155674,0.8173673
0.2477967,0.24250732,0.37380615,0.43044335,0.49471858,0.54572606,0.61594445,0.6723907,0.69983256,0.7355122,0.76461685,0.8271862,0.8482403,0.83571714
0.23706059,0.23280415,0.35860664,0.41183108,0.47265753,0.52296126,0.5871714,0.63645,0.6557625,0.68830097,0.7219428,0.7872988,0.826919,0.8412952
