0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845708,0.9743583,0.624084,0.5513047,0.52890825,0.50480115,0.4763896,0.4064094,0.36568937,0.32103425,0.25879475,0.26835674,0.27269304,0.26862788
0.6661916,0.65216374,0.9005513,0.8759839,0.79155004,0.7502401,0.66637146,0.55850536,0.48065618,0.3891931,0.3262055,0.33694735,0.35533434,0.35944602
0.59292287,0.57889235,0.94770706,0.9659317,0.9155658,0.87789154,0.7863265,0.6808758,0.5872418,0.47811982,0.40385652,0.41698167,0.4320337,0.430744
0.58542454,0.5737114,0.9282209,0.9685844,0.93441606,0.9044715,0.8204832,0.7106358,0.61352277,0.5002281,0.42089787,0.42981273,0.44624433,0.44709
0.47321424,0.45106596,0.71713376,0.80735224,0.8673768,0.8845415,0.9063678,0.8767139,0.80001444,0.6781635,0.57400274,0.5893857,0.5839359,0.55423313
0.4437232,0.42141804,0.679085,0.7644301,0.8348913,0.87146735,0.919049,0.9045716,0.8343535,0.7115031,0.6008357,0.6058844,0.5952703,0.56528217
0.43198624,0.41192952,0.650563,0.7344705,0.8135672,0.85384756,0.9069888,0.90382147,0.84332174,0.7301264,0.6208198,0.61923164,0.6090796,0.5788385
0.3573257,0.32501858,0.4922705,0.5589967,0.645789,0.6898099,0.7739713,0.84874576,0.8896346,0.87210256,0.77159923,0.73698807,0.69961566,0.64017254
0.3243371,0.29571202,0.43730417,0.49351645,0.5869244,0.6275229,0.711661,0.8000358,0.85931754,0.88393337,0.8063948,0.7509781,0.7105104,0.64664996
0.2779656,0.25883985,0.37573528,0.41980317,0.5073002,0.54556394,0.62119746,0.69632256,0.757978,0.8186125,0.87367076,0.8014273,0.7628091,0.6952594
0.27726313,0.2546806,0.3786647,0.4217711,0.5059197,0.54288375,0.61622715,0.68964684,0.75271934,0.8203594,0.88673234,0.8415499,0.81371546,0.7461671
0.27092114,0.25794685,0.3893186,0.42877355,0.5119083,0.55131394,0.6193993,0.68046284,0.71820134,0.74225694,0.787219,0.91514575,0.9436234,0.91586334
0.26581803,0.25142664,0.38789135,0.42626974,0.50828534,0.5437153,0.6094301,0.6662479,0.70058525,0.7251597,0.77252835,0.923629,0.96662194,0.93981504
0.25969395,0.24733025,0.38251984,0.41775167,0.49644494,0.52947265,0.59166574,0.6424135,0.6732084,0.6967201,0.74644464,0.8971458,0.95897555,0.95619744
