0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884726,0.9735982,0.7303212,0.6885565,0.6441144,0.594309,0.5586833,0.45632908,0.3872204,0.30106607,0.24887292,0.24925692,0.2606194,0.26730153
0.7877231,0.7934553,0.91036135,0.896094,0.82873136,0.76555085,0.6796681,0.5633975,0.46153343,0.360655,0.296652,0.30721915,0.31336996,0.32073042
0.7090541,0.6959391,0.9480803,0.9684274,0.92955965,0.8789334,0.7849201,0.6618913,0.5514067,0.43346426,0.3685659,0.3746757,0.3775054,0.38635978
0.71147186,0.6941848,0.9349136,0.96998537,0.9441645,0.8997652,0.8123107,0.68847907,0.57526696,0.45156965,0.38570768,0.3877868,0.39176401,0.40434584
0.532992,0.5084093,0.70450413,0.79202163,0.8650477,0.891824,0.91849756,0.8664905,0.7795746,0.6478687,0.57088745,0.5655165,0.5493386,0.54016656
0.5154078,0.48792797,0.6715423,0.7559991,0.8323403,0.8794914,0.92383224,0.8922428,0.8206925,0.6907191,0.6059585,0.59498465,0.57728183,0.5696743
0.5120324,0.48094058,0.6518963,0.7289394,0.806054,0.85139984,0.91040176,0.8970422,0.84310496,0.72716486,0.64096373,0.61749727,0.6033973,0.60065466
0.3378236,0.3107811,0.4343413,0.5011456,0.5867876,0.63860065,0.72967017,0.8211095,0.8660105,0.87935233,0.81881166,0.74906194,0.71326566,0.6787237
0.300146,0.28059703,0.39121166,0.44781652,0.5323975,0.5778614,0.66218984,0.7661496,0.84156,0.9031988,0.8610805,0.76377904,0.72089076,0.6778238
0.2696783,0.25344172,0.34052536,0.39420184,0.47477362,0.51272964,0.5900967,0.6981467,0.7771755,0.864068,0.9212135,0.8109984,0.7657946,0.71354884
0.252561,0.23942773,0.3248864,0.37650225,0.45201865,0.48876217,0.5673108,0.67553383,0.75640607,0.8532685,0.9325895,0.8423154,0.80037475,0.74268603
0.27772775,0.2629887,0.3679858,0.40984583,0.4767571,0.5290202,0.6039208,0.6900334,0.724079,0.74929994,0.79876065,0.93300223,0.960176,0.9382364
0.26465875,0.25276342,0.3577601,0.39878935,0.4631234,0.5159099,0.5837835,0.6695091,0.7008275,0.7300482,0.7836515,0.93418616,0.9720501,0.9513548
0.25873998,0.24782114,0.34946483,0.38900146,0.45042616,0.50317925,0.5668187,0.64869523,0.6776317,0.70693964,0.7606881,0.90848356,0.9636849,0.96506345
