0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98083246,0.97651553,0.67122453,0.5949072,0.57495016,0.5593593,0.48692614,0.39375654,0.32418728,0.26174703,0.23230253,0.2634201,0.2621045,0.26262566
0.7104858,0.698904,0.8857582,0.8281788,0.74303585,0.71108294,0.62785417,0.50504047,0.42555147,0.33149734,0.2873352,0.32349488,0.32383603,0.31457815
0.65786284,0.6306299,0.9544412,0.9540544,0.8956644,0.83574945,0.735271,0.61779654,0.5202311,0.41401595,0.357684,0.40542084,0.4023817,0.39001018
0.6056596,0.58390546,0.927741,0.9610257,0.9227832,0.8743737,0.77608633,0.6577717,0.55101436,0.43988514,0.3808178,0.4200602,0.4168345,0.40293822
0.47489256,0.45218498,0.7240969,0.8107418,0.8747341,0.87963957,0.8804017,0.82559675,0.72718906,0.61374617,0.54894346,0.56650054,0.5486078,0.5197138
0.46072683,0.44067696,0.6657361,0.7533705,0.8327372,0.86713713,0.89975953,0.8666703,0.7775596,0.6609174,0.5850274,0.58591574,0.56815827,0.54264534
0.44577652,0.42710337,0.63629466,0.7172239,0.79634726,0.8402268,0.8871565,0.8755309,0.80895674,0.7026499,0.6183457,0.5990862,0.577859,0.5529458
0.29786307,0.28283024,0.431822,0.49066442,0.57884765,0.62782526,0.7196057,0.8120064,0.845929,0.83429563,0.7421675,0.64997107,0.6111249,0.5708624
0.26028663,0.25178537,0.38084435,0.43164212,0.5180867,0.5665892,0.6555287,0.762695,0.8244986,0.8615219,0.78945595,0.65961593,0.61336786,0.5709548
0.23192376,0.21800373,0.32817066,0.37392753,0.46000805,0.50470173,0.58584225,0.68658584,0.7550675,0.8341808,0.86010647,0.6858973,0.6316107,0.58629555
0.23418893,0.2165228,0.31326962,0.3575388,0.44273925,0.48679784,0.57199574,0.6750845,0.74424934,0.8276158,0.87091327,0.71233994,0.66525275,0.6196934
0.3095465,0.28398618,0.39875263,0.43882757,0.51933604,0.56233317,0.6290215,0.6981969,0.725704,0.7127726,0.72734344,0.8416688,0.8582211,0.8466033
0.29767874,0.27338523,0.4007271,0.44161054,0.51777107,0.55929005,0.6216922,0.6865389,0.71083015,0.6926481,0.70848936,0.8551865,0.8802264,0.86636186
0.28768462,0.26472843,0.3854223,0.42398357,0.4986552,0.5379859,0.59451354,0.65586954,0.67495435,0.65619534,0.6747956,0.8183384,0.8641846,0.878033
