0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98684925,0.9752645,0.6499939,0.5499921,0.5253605,0.52033436,0.48997334,0.39977053,0.36407313,0.31025088,0.27797204,0.26714402,0.2509888,0.23879433
0.7544854,0.69676465,0.89101535,0.8220626,0.7214453,0.69289255,0.640327,0.53966683,0.4688446,0.37589943,0.3293655,0.31843886,0.30749393,0.29768547
0.615879,0.56047875,0.9397047,0.95834297,0.89678586,0.8519177,0.7642395,0.6711517,0.5713352,0.4675801,0.41774645,0.3949049,0.3828482,0.37068892
0.5885456,0.5403887,0.9212112,0.96765715,0.9256203,0.8868217,0.80096483,0.7111985,0.60273474,0.49296203,0.43371406,0.4056726,0.39384863,0.38220733
0.5089665,0.4761871,0.704457,0.80162555,0.8772518,0.89595234,0.90522665,0.867613,0.79085666,0.68372554,0.60457987,0.55641943,0.5354484,0.51056063
0.47146934,0.44902223,0.65728575,0.7557173,0.83887637,0.8776475,0.9086996,0.88846827,0.8211514,0.7117976,0.62610394,0.5679679,0.55043536,0.5299557
0.4512054,0.42892146,0.6355419,0.7315518,0.81439006,0.85170114,0.89554983,0.89021987,0.83633006,0.73547065,0.65212005,0.57841456,0.55903816,0.5354232
0.32806665,0.31033576,0.4586,0.53551507,0.61689734,0.6697168,0.75425273,0.82614464,0.8664947,0.85581285,0.7601238,0.6637665,0.62953264,0.58120656
0.30087957,0.2855697,0.42013708,0.49679837,0.5761323,0.6261978,0.71544045,0.7982713,0.85443115,0.8715257,0.7911309,0.68246114,0.64854246,0.5974459
0.26945364,0.26093322,0.35876796,0.4273472,0.5065896,0.55551827,0.6494037,0.72211426,0.7940693,0.8368434,0.8568873,0.74988085,0.71030295,0.65602267
0.26337892,0.25063318,0.3433809,0.40431783,0.4771506,0.52242076,0.61187935,0.6816926,0.7591603,0.8156593,0.8650972,0.7878793,0.75230074,0.6964899
0.27042764,0.2595702,0.35690048,0.41087812,0.48447144,0.5174781,0.5847936,0.63613796,0.6897001,0.7304704,0.78979266,0.88444185,0.8908848,0.86875767
0.27755958,0.26503074,0.35780013,0.40437084,0.4761865,0.50708604,0.5744798,0.62720704,0.68119204,0.72743714,0.79279923,0.8997406,0.9191895,0.89538497
0.27264398,0.26238778,0.34866664,0.39227757,0.4627591,0.49285105,0.5561032,0.60741013,0.6579526,0.70059454,0.7673585,0.8702782,0.9081721,0.90634036
