0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881157,0.9770579,0.5754465,0.5024016,0.5164274,0.51046705,0.48239988,0.3778174,0.3484998,0.3017448,0.29544047,0.29221427,0.28813913,0.2774417
0.6982329,0.64491963,0.84455234,0.81404597,0.76067513,0.7296337,0.65417296,0.5237353,0.4496905,0.38610798,0.3617934,0.36602634,0.36739618,0.36590067
0.57550246,0.5399278,0.9327324,0.9514865,0.8925232,0.8480149,0.7520983,0.6259123,0.5322054,0.45273176,0.40470135,0.4163841,0.4172365,0.40872318
0.56053156,0.52531177,0.9070826,0.9603991,0.91629577,0.8759367,0.7834063,0.656515,0.55532587,0.46784282,0.41459733,0.42873764,0.42698956,0.41894308
0.48963693,0.45266706,0.6801889,0.7846521,0.8669317,0.89162725,0.88900816,0.82767874,0.74588054,0.6504826,0.5898226,0.6106729,0.5856196,0.5499414
0.46272814,0.4235221,0.63800716,0.7352394,0.8207767,0.8706421,0.90731865,0.87704545,0.8071804,0.7075411,0.60777915,0.6213355,0.59637725,0.55896115
0.4224214,0.3874227,0.5799004,0.67515457,0.7660368,0.8258267,0.88257384,0.88959455,0.8443518,0.74858975,0.6211061,0.626716,0.6005597,0.5608359
0.31479815,0.292113,0.40076724,0.47319683,0.5666236,0.6255736,0.7179498,0.8201586,0.865431,0.8692219,0.71989995,0.67123294,0.62990063,0.56655693
0.27122864,0.25538668,0.36909246,0.43093222,0.515431,0.5757832,0.66317767,0.7769299,0.83776987,0.88837624,0.73587316,0.6680535,0.6224014,0.556762
0.2830377,0.26866716,0.37182578,0.4262806,0.51144814,0.5770142,0.6474284,0.72998446,0.7780482,0.8487132,0.8587349,0.7727868,0.7191221,0.6414041
0.27644187,0.26468736,0.36019328,0.40665933,0.48666427,0.54960936,0.6283692,0.7103918,0.75795,0.83139294,0.87290555,0.79815847,0.7476692,0.6731743
0.28478473,0.2635768,0.374918,0.4437835,0.5197968,0.5741246,0.626211,0.6670196,0.6754379,0.68753546,0.76349944,0.870811,0.8846324,0.8616091
0.27721754,0.257399,0.36316177,0.43713447,0.5119536,0.5651958,0.61458534,0.6536696,0.66258216,0.6737298,0.7475906,0.88161457,0.9121253,0.89110744
0.27397162,0.25580564,0.35507524,0.42762724,0.4997715,0.5500879,0.59160763,0.6254311,0.6322748,0.6419839,0.7146258,0.8477217,0.89804995,0.90185875
