0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98187053,0.9660091,0.70047724,0.61438656,0.59705436,0.5657781,0.49619904,0.44346136,0.38613206,0.33609384,0.29744828,0.26725864,0.2699122,0.26695412
0.7586296,0.7016533,0.8955645,0.8331291,0.7332718,0.7050576,0.623675,0.5508407,0.48990786,0.40139166,0.34325784,0.3221534,0.32867345,0.328217
0.6804134,0.63208663,0.9550015,0.9556875,0.89114964,0.84679204,0.7470346,0.6644249,0.5864973,0.4857174,0.42128646,0.3905947,0.39555413,0.395399
0.6398204,0.5924404,0.9324943,0.9704766,0.921336,0.8833194,0.7860397,0.70179045,0.61536694,0.5070357,0.44000453,0.41267514,0.4170391,0.4175918
0.52895516,0.47944248,0.7245153,0.8243826,0.88868624,0.90852195,0.8976971,0.8594854,0.7860163,0.6730989,0.58061206,0.5480837,0.53859234,0.51557046
0.49991846,0.45496085,0.6740052,0.77746755,0.8500324,0.8937363,0.90572083,0.8755649,0.80771494,0.6983634,0.5990255,0.5614728,0.5528806,0.53076196
0.4963195,0.4503963,0.64942944,0.7544983,0.83479136,0.87843806,0.8970337,0.8852727,0.8259231,0.7242811,0.6230482,0.58457655,0.57630235,0.55434763
0.37616304,0.33298182,0.4864195,0.5869433,0.676268,0.73183167,0.7909535,0.84701186,0.8642071,0.841216,0.7428229,0.6837798,0.6582913,0.6120879
0.33748192,0.29552287,0.45502615,0.5486332,0.6239432,0.6805458,0.7412948,0.8024979,0.8375785,0.86630285,0.8013334,0.7244279,0.6935125,0.64420766
0.28853318,0.25482917,0.38210014,0.46217588,0.5400815,0.5939209,0.6560231,0.72149634,0.77395433,0.84236133,0.8686252,0.7742188,0.74100995,0.6890198
0.27890715,0.24451168,0.3794163,0.453391,0.5253034,0.57602406,0.6372385,0.70416415,0.7590603,0.8321672,0.87520397,0.8025317,0.77538365,0.72091657
0.27662474,0.23658562,0.3804405,0.44621888,0.51707184,0.5673667,0.6238346,0.67749417,0.7127328,0.75213903,0.7963439,0.84384865,0.86304545,0.84852296
0.26718032,0.23029184,0.3648208,0.4206401,0.48742807,0.5368432,0.59045637,0.64242995,0.6802867,0.72864914,0.786519,0.8660706,0.89419353,0.88257486
0.26505172,0.2266814,0.35739738,0.41029456,0.47253436,0.52086556,0.57012516,0.615713,0.6498193,0.69677454,0.75738794,0.83767325,0.8833623,0.89529157
