0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883523,0.9738012,0.68571955,0.5982779,0.5713977,0.57141775,0.53105724,0.43472457,0.34220967,0.27595603,0.23399171,0.27889827,0.282026,0.27963626
0.8060982,0.77262634,0.8855406,0.81724966,0.73392534,0.71752053,0.6543544,0.5505002,0.452105,0.3489245,0.29671833,0.3298363,0.33109376,0.33274063
0.6616627,0.61959064,0.94685376,0.9518257,0.8875678,0.84892565,0.7570123,0.66619706,0.5617358,0.44361785,0.38308343,0.4080846,0.41626593,0.4230258
0.64408565,0.60133,0.93225265,0.96078223,0.91055197,0.87418616,0.78636426,0.69723064,0.58614576,0.4673902,0.40811124,0.42587122,0.43001747,0.43575767
0.56793517,0.52882665,0.7332188,0.8048368,0.8846895,0.897394,0.88697237,0.84030837,0.74683005,0.63024086,0.55445325,0.570378,0.5548042,0.5337026
0.5174796,0.48310897,0.68599606,0.76200545,0.8458611,0.87909204,0.89160204,0.86355567,0.7752871,0.660331,0.5714283,0.581525,0.5644703,0.5441816
0.503275,0.4721361,0.64233774,0.71723485,0.8069073,0.8442903,0.8736628,0.86978,0.80501044,0.7079558,0.616658,0.6149177,0.594442,0.57148
0.35773745,0.3354363,0.48218307,0.5513462,0.6425711,0.69220054,0.7569524,0.83475876,0.86558497,0.8621911,0.7723906,0.7187125,0.67378634,0.62442493
0.2935995,0.27212375,0.40995932,0.47585437,0.56540394,0.61230433,0.6789149,0.77145886,0.83273053,0.87803584,0.8293531,0.71733993,0.65826446,0.6033818
0.2489906,0.22791328,0.3504575,0.4126236,0.49621314,0.5369465,0.6025273,0.6838248,0.75461036,0.83522916,0.8971245,0.73554635,0.6626648,0.598562
0.24563304,0.22415993,0.35148796,0.4144987,0.49542114,0.5306315,0.59574026,0.6761331,0.7454861,0.8268727,0.8967606,0.7657775,0.6988497,0.6340393
0.32611105,0.30169612,0.43389678,0.4782042,0.54997593,0.5884528,0.62933236,0.69942814,0.72483045,0.7286628,0.735032,0.8498813,0.8576923,0.83107066
0.32442924,0.29860958,0.43750918,0.48032713,0.54596347,0.58415765,0.6199989,0.6870978,0.7033886,0.70226765,0.7127567,0.8607798,0.88930386,0.8697358
0.31820226,0.2936938,0.42978942,0.47039717,0.5278616,0.5630169,0.5915844,0.6533238,0.66073877,0.65829843,0.6711508,0.8206951,0.87291384,0.8821819
