0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98047984,0.9734259,0.6406762,0.59548295,0.5636641,0.555666,0.5024278,0.4328108,0.3817064,0.3293172,0.3211307,0.31639168,0.30980572,0.30530706
0.6810982,0.64848804,0.8752292,0.82708323,0.7176609,0.67924577,0.60401374,0.5114427,0.43137082,0.35347214,0.32015112,0.30689162,0.29652944,0.29070938
0.6590129,0.6265729,0.9465282,0.94655937,0.8760236,0.82953197,0.73669416,0.6347378,0.535775,0.44061223,0.40592438,0.40057874,0.3845517,0.37543195
0.59617394,0.56056756,0.90873504,0.95668966,0.91280854,0.8708585,0.7874037,0.68795514,0.5795192,0.47409663,0.43075275,0.4203225,0.403025,0.39630508
0.48758343,0.45541793,0.6931454,0.79999554,0.8725778,0.88129807,0.87624377,0.837274,0.74734026,0.6443214,0.5801154,0.57448983,0.54539335,0.52184325
0.4553149,0.41895032,0.62578,0.73432845,0.8147328,0.85210675,0.8836691,0.8606777,0.7858032,0.6868916,0.6154869,0.59860796,0.5713736,0.5483598
0.4102291,0.37795877,0.5823479,0.6853913,0.7657969,0.80855745,0.8612939,0.8626033,0.80390984,0.71864724,0.6331978,0.61557883,0.5838319,0.556657
0.33323368,0.3051007,0.41424698,0.49858537,0.58661425,0.6432304,0.7285121,0.8158851,0.8388251,0.8367929,0.7534871,0.7017987,0.6549651,0.6027656
0.30327922,0.2732972,0.37191704,0.44278312,0.52722996,0.5875043,0.6742824,0.783848,0.8256237,0.8524177,0.78244126,0.7160973,0.66354734,0.6076748
0.31026092,0.27982247,0.34606758,0.4098607,0.49365163,0.5567815,0.6304385,0.7263174,0.7837644,0.84328413,0.8539176,0.7834231,0.7333478,0.67180073
0.297688,0.2673981,0.32435808,0.38876244,0.47571337,0.5382983,0.60662997,0.70023435,0.7624173,0.8357666,0.8709718,0.806916,0.7630468,0.69992524
0.33916137,0.3110612,0.35964352,0.4294481,0.514697,0.5754737,0.6243153,0.68075055,0.7128033,0.7603175,0.80255795,0.8546045,0.86149776,0.8375865
0.32493362,0.29562178,0.35627815,0.42218396,0.50315976,0.5623153,0.6084346,0.66041625,0.6878261,0.7264519,0.77331984,0.8587871,0.87981546,0.8602013
0.31246236,0.28369755,0.34530127,0.41098905,0.48958135,0.54692906,0.5852408,0.6294151,0.650943,0.68618286,0.7336091,0.8175218,0.8594288,0.8660001
