0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865343,0.9774293,0.7098522,0.635621,0.5833962,0.58386207,0.55306756,0.4519209,0.4050042,0.3467962,0.27465993,0.2628881,0.25655073,0.25710985
0.84499204,0.8047902,0.8649304,0.80166286,0.7092597,0.6837569,0.6397512,0.53308165,0.4738513,0.399441,0.32384393,0.32222196,0.32103947,0.32303843
0.6909805,0.6554803,0.95061517,0.95477796,0.88178515,0.84115946,0.75441456,0.6529582,0.5784707,0.45963672,0.384855,0.38715842,0.38665166,0.38746527
0.64655,0.6133931,0.92035526,0.9622776,0.92270076,0.88254166,0.788291,0.69277483,0.61265576,0.49016026,0.41024405,0.41081768,0.41017294,0.41504598
0.56502163,0.52914554,0.72580606,0.82487327,0.8864811,0.8993494,0.89612746,0.84948194,0.77565914,0.64316994,0.5566222,0.56194514,0.55295473,0.5406535
0.53163344,0.49971557,0.6794063,0.776866,0.844188,0.8899684,0.91300046,0.8807375,0.81309336,0.67950445,0.5913891,0.5853199,0.5727303,0.5595145
0.51210296,0.48017538,0.64508605,0.7374659,0.80480224,0.8569557,0.89916545,0.8837772,0.8379885,0.72565407,0.63738966,0.6151123,0.5946044,0.57796
0.37613922,0.355542,0.4651027,0.5397997,0.60383546,0.67024946,0.74921966,0.8132023,0.87290764,0.8837487,0.7889981,0.71978664,0.65299875,0.59603834
0.33837602,0.32038605,0.42557514,0.49429035,0.5592571,0.61960053,0.6997929,0.7700753,0.8520384,0.8963651,0.82855284,0.746867,0.67071307,0.6054709
0.27946368,0.26202804,0.38970196,0.45618567,0.5248326,0.57681143,0.64742124,0.72031945,0.7999096,0.839547,0.8748982,0.7940129,0.7205584,0.6496409
0.27036905,0.25479084,0.37350357,0.43569916,0.49948123,0.55196005,0.62293607,0.69223493,0.7733824,0.82829714,0.8766538,0.8048767,0.7357399,0.66413325
0.26555687,0.24393725,0.38243365,0.455074,0.5311648,0.5818763,0.6507181,0.7121995,0.75632346,0.75905824,0.77207005,0.86617845,0.86864406,0.8430305
0.26609656,0.24459048,0.36979425,0.4396186,0.513219,0.5625501,0.63913137,0.6963053,0.73732585,0.73670155,0.7569168,0.8876519,0.9049069,0.87899774
0.2587916,0.23769046,0.35939583,0.43053186,0.50310457,0.5488737,0.6183358,0.669336,0.70389193,0.6993601,0.72047603,0.8506468,0.88958055,0.889455
