0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874116,0.9795373,0.6366803,0.57072604,0.5421091,0.53443503,0.50321317,0.43273208,0.3878183,0.32181457,0.28895846,0.29190436,0.28539246,0.2762924
0.69704545,0.6645679,0.91715837,0.87897116,0.7873527,0.7627033,0.68930584,0.5757326,0.49415347,0.41867542,0.36613765,0.37188596,0.3671227,0.36222592
0.63441175,0.6032784,0.9486891,0.967304,0.9063317,0.87751687,0.7864881,0.67661667,0.582674,0.48899075,0.4202197,0.4075095,0.39630145,0.39011726
0.6153918,0.58525944,0.93165904,0.97488445,0.9238803,0.9013231,0.8118119,0.7027383,0.60063916,0.5013233,0.42722803,0.41894197,0.40903902,0.40397492
0.50192916,0.47528148,0.7249105,0.8181149,0.8872247,0.90258205,0.9146534,0.87048066,0.79201245,0.6888108,0.60139847,0.5606628,0.53447247,0.507875
0.4642249,0.43223152,0.67243904,0.7653397,0.84153557,0.87662935,0.915976,0.89724797,0.83024216,0.7300167,0.6368279,0.58750135,0.55937475,0.5300938
0.45682764,0.42547572,0.6471819,0.7340664,0.80624545,0.8503956,0.90193397,0.8967647,0.8490387,0.7608471,0.66892594,0.6024888,0.5701992,0.5406842
0.32473505,0.29495287,0.4561427,0.52767414,0.6145518,0.66075283,0.7422515,0.808801,0.8554256,0.8669111,0.82102203,0.7166805,0.6693061,0.612702
0.29123712,0.26193407,0.4172591,0.48494428,0.57387924,0.61416143,0.69185674,0.77049655,0.83617604,0.8811563,0.85867274,0.7514467,0.7009753,0.6376873
0.27296513,0.24764541,0.368772,0.4240118,0.51155394,0.55177665,0.6312152,0.71348155,0.78727716,0.8525795,0.89605206,0.790904,0.74308825,0.6725478
0.26800075,0.23897232,0.35292315,0.40684283,0.49213952,0.52626514,0.6100724,0.69304335,0.76705205,0.8421958,0.90181917,0.82809824,0.7863527,0.713133
0.28938845,0.26253936,0.39142105,0.44129196,0.50607544,0.5336032,0.6077238,0.67110705,0.71790826,0.7536219,0.8007448,0.917196,0.93857366,0.9130225
0.2777805,0.25404108,0.3787021,0.42716983,0.48695275,0.51275486,0.57868755,0.6411831,0.6908546,0.7400459,0.8000649,0.92907906,0.9632192,0.9416417
0.27187163,0.24803846,0.3693881,0.41631824,0.4727943,0.49775568,0.5570694,0.6157953,0.66280675,0.7114534,0.7727723,0.9035249,0.95477605,0.9551977
