0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872942,0.9804682,0.6624972,0.55965495,0.54915154,0.5179061,0.4982114,0.40074405,0.340086,0.27260292,0.22947428,0.25174338,0.23716012,0.21838532
0.72319794,0.67708015,0.90625656,0.8597459,0.76664454,0.7186582,0.6564424,0.5526565,0.45900717,0.36489838,0.30865535,0.31604606,0.30360752,0.28372443
0.6421461,0.5891579,0.9387401,0.95501643,0.9003211,0.8415434,0.7550872,0.65721756,0.55711144,0.44977427,0.39759663,0.39315236,0.3784026,0.35608315
0.61529034,0.5689585,0.9219995,0.9612769,0.9225547,0.87722635,0.79496515,0.6940121,0.5846765,0.47301626,0.41963804,0.41219133,0.3981465,0.37735713
0.5303975,0.4905923,0.7155475,0.8010068,0.885345,0.8937675,0.8916766,0.84790987,0.7722387,0.66530734,0.5955089,0.57307005,0.54226345,0.5072904
0.4778444,0.44665137,0.6617392,0.747966,0.8356339,0.8722825,0.8948216,0.87646097,0.8098549,0.7008728,0.6234065,0.59522814,0.56775236,0.53806806
0.47816148,0.4526519,0.63510126,0.711763,0.80806494,0.8531275,0.884312,0.8732815,0.81908447,0.721272,0.6431403,0.61043173,0.5809698,0.5490851
0.35673934,0.33293292,0.48675933,0.54575545,0.6451735,0.70041966,0.7628569,0.8381511,0.8713597,0.8552925,0.7734692,0.7087734,0.6702206,0.6184728
0.3012081,0.27991796,0.4312199,0.48595503,0.5863307,0.63866127,0.7002557,0.79657745,0.8567934,0.8837942,0.81663847,0.7319759,0.69246274,0.6363076
0.24405491,0.22712122,0.3744558,0.425402,0.5145115,0.5631815,0.62158513,0.7024966,0.7658194,0.8239113,0.87734336,0.79387844,0.7604463,0.7001066
0.22963803,0.21260622,0.34495834,0.3976406,0.49157473,0.5396881,0.5929171,0.6712188,0.73375297,0.8035413,0.8945594,0.8498628,0.8219809,0.7621033
0.22794598,0.20838971,0.3386123,0.384407,0.46303144,0.5174472,0.5753189,0.6291484,0.6746281,0.70824164,0.7826212,0.9054297,0.9249836,0.9050244
0.23447022,0.20928152,0.33705428,0.37938043,0.45730275,0.50759715,0.5670627,0.62066364,0.66930556,0.70670027,0.78425777,0.91343236,0.94208586,0.9214749
0.22735241,0.20278274,0.3280607,0.36886397,0.44269136,0.49153936,0.54750717,0.6005481,0.6464646,0.6812,0.7603658,0.8875305,0.9327529,0.934999
