0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870649,0.9624547,0.6832489,0.6071861,0.5775592,0.5705946,0.49544442,0.37438095,0.33185825,0.28748778,0.28222853,0.2515937,0.23924123,0.23037735
0.78718984,0.7526422,0.86764497,0.8333673,0.7384596,0.6988498,0.61035717,0.48916113,0.41601452,0.34644118,0.33057395,0.3014418,0.2941483,0.29095235
0.7069591,0.6733172,0.94145316,0.943878,0.8780641,0.8244501,0.733935,0.6141374,0.52119786,0.43194258,0.41342908,0.38605243,0.38165304,0.3753813
0.66645664,0.63216466,0.914944,0.95826375,0.912142,0.86694044,0.7838746,0.6679375,0.5659405,0.46790466,0.45232406,0.41493696,0.40858832,0.4017401
0.50807667,0.4743258,0.69748336,0.80726564,0.8855222,0.89010626,0.8984442,0.8519687,0.7549889,0.63626134,0.6163152,0.57660156,0.55648863,0.5357813
0.45706603,0.43192628,0.6368518,0.73995006,0.82079923,0.85864025,0.89825594,0.8745377,0.7810696,0.6619967,0.6432999,0.595633,0.5724286,0.55283225
0.4237512,0.3991955,0.5862438,0.6919077,0.7829544,0.82571584,0.88440084,0.8845578,0.81212384,0.6969843,0.67910546,0.61778635,0.5886433,0.56840545
0.34880236,0.32133138,0.4511134,0.5294971,0.6209472,0.67615765,0.7519774,0.83774847,0.88002366,0.8531773,0.8017537,0.695847,0.6442025,0.600418
0.31779912,0.2930169,0.41132164,0.48394278,0.58423454,0.63727593,0.70522016,0.8002702,0.861314,0.8626135,0.8330838,0.7131304,0.656797,0.6100105
0.30462235,0.27732143,0.3919767,0.46437377,0.5564566,0.5994625,0.6591076,0.73602384,0.78327686,0.78119224,0.8530805,0.7479703,0.6931762,0.64117014
0.28775018,0.26938188,0.37301776,0.43651786,0.52999663,0.5745069,0.6377987,0.71616495,0.76724786,0.77785206,0.8688598,0.78416246,0.73645717,0.68087685
0.25764993,0.24829212,0.35051596,0.41533658,0.500683,0.5465217,0.617336,0.6742583,0.6987178,0.69583136,0.7843109,0.84881896,0.85589063,0.8347605
0.2509254,0.23974198,0.34746563,0.40756556,0.48426858,0.5320723,0.59890753,0.65215325,0.67309135,0.67388356,0.7601879,0.8464082,0.8679481,0.8512418
0.24123448,0.23259617,0.33566523,0.3943332,0.4691686,0.513742,0.57243735,0.62161565,0.64004254,0.6403567,0.72830474,0.8147151,0.85672945,0.8668687
