0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789226,0.9683422,0.6813493,0.59738946,0.5496032,0.55379385,0.5069924,0.42905408,0.3842829,0.34156528,0.29797664,0.29622245,0.2910036,0.29283735
0.76941496,0.7174147,0.87319195,0.81702167,0.73412645,0.6846226,0.61589783,0.53334194,0.47362185,0.41369045,0.36135083,0.35152644,0.35418457,0.36379957
0.6339484,0.58971936,0.93978107,0.958117,0.90350443,0.84000635,0.74746627,0.6577059,0.5737486,0.48781157,0.4267267,0.42266893,0.4277382,0.43433988
0.5990577,0.5604275,0.9234421,0.9666375,0.92275316,0.86663204,0.774129,0.6855306,0.59476244,0.5005183,0.4403869,0.43207368,0.4369501,0.4445772
0.51870525,0.4708018,0.7051236,0.7978856,0.86984706,0.88935703,0.88359106,0.8496203,0.76949775,0.67332894,0.59468824,0.5928822,0.5778251,0.5582328
0.488155,0.44840634,0.65179604,0.74205023,0.8214297,0.8755507,0.9024723,0.87486,0.8031462,0.7047217,0.61852545,0.61268383,0.59724677,0.5877017
0.440217,0.40091133,0.589324,0.68119323,0.76433897,0.8276311,0.88251513,0.87556297,0.8097743,0.71734804,0.632208,0.6157118,0.59562004,0.5846131
0.3608979,0.32442766,0.46598125,0.5405368,0.62121224,0.6815641,0.7522363,0.8190264,0.85009867,0.8353763,0.7411817,0.7094594,0.6570207,0.6114759
0.34205726,0.31139544,0.4434269,0.5050384,0.5809614,0.6416069,0.7013243,0.77706265,0.8319164,0.8530843,0.78167665,0.71927553,0.65581757,0.6018104
0.32293072,0.28939587,0.4151584,0.46622086,0.5427709,0.59334666,0.6460224,0.71598065,0.7668785,0.8111782,0.8549289,0.7535124,0.694997,0.6360884
0.30462262,0.2712592,0.38791704,0.43767336,0.5199789,0.57605654,0.6223492,0.69449484,0.74731,0.8005355,0.86995757,0.7797282,0.7235333,0.6583894
0.3359547,0.3062917,0.42413715,0.47360003,0.55190766,0.61342686,0.6619052,0.7165339,0.740035,0.7620317,0.79575527,0.8772012,0.88874227,0.85853446
0.3233159,0.29572564,0.41625097,0.46089837,0.5318751,0.5912817,0.6414786,0.6893324,0.71414095,0.7397994,0.776581,0.8882244,0.9155416,0.8873964
0.30863574,0.28366703,0.40809122,0.45178103,0.5193316,0.57687306,0.62166524,0.66595364,0.68534774,0.7089272,0.74864817,0.8588325,0.9056716,0.90212554
