0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989138,0.9828286,0.6675824,0.6188809,0.57851213,0.54671633,0.5153895,0.4198224,0.3658654,0.28901526,0.25347018,0.24104807,0.23390414,0.22750258
0.744342,0.6951505,0.9219731,0.8904734,0.7963295,0.75442755,0.6604931,0.54325473,0.46710458,0.36817864,0.3168419,0.32300904,0.322334,0.3272268
0.6597127,0.6075795,0.9456749,0.96508294,0.9111551,0.8626407,0.7651839,0.64303285,0.5464387,0.42751026,0.37047982,0.38145018,0.37946466,0.3775163
0.6489216,0.5972155,0.92629296,0.96832466,0.9320518,0.88864374,0.79796225,0.6732019,0.571158,0.44760448,0.38733625,0.39868075,0.39605346,0.39513496
0.52273667,0.4720911,0.6768573,0.7822645,0.8645836,0.89194417,0.9095957,0.86415106,0.7756114,0.640553,0.57792836,0.57883,0.5555875,0.52755857
0.49259126,0.4433763,0.63774085,0.73814136,0.82379717,0.8718117,0.9153719,0.89324933,0.814974,0.67571837,0.61127853,0.60064214,0.57815886,0.5492419
0.46219015,0.4153793,0.6022173,0.7064639,0.7910144,0.8428562,0.9001609,0.89821595,0.83457667,0.70682937,0.63991815,0.60626066,0.5834998,0.55470955
0.3316174,0.29161125,0.40660584,0.48766536,0.57743484,0.63926727,0.72626024,0.8241315,0.8781743,0.87895364,0.8132671,0.6844297,0.6449041,0.5964201
0.29406855,0.25754112,0.36725575,0.44434026,0.53013736,0.58883905,0.6752561,0.78473526,0.86563146,0.90098476,0.8394563,0.697661,0.65711194,0.60555977
0.27310523,0.23581932,0.3344317,0.40096462,0.48635632,0.5433838,0.62270963,0.7348999,0.81755346,0.879381,0.90213907,0.7450082,0.70901895,0.6606457
0.26456547,0.22953105,0.3275849,0.39452216,0.47817218,0.5374407,0.6105267,0.7195476,0.80059284,0.8675614,0.91107446,0.8051592,0.7775117,0.72111225
0.2480496,0.21425568,0.33367196,0.39450276,0.4647884,0.5202142,0.5806859,0.6510984,0.67566854,0.6608413,0.71155244,0.90782857,0.9439001,0.91459095
0.24451372,0.21103846,0.3311498,0.39178398,0.4588997,0.5122403,0.57452595,0.64528346,0.6699271,0.6607157,0.7187319,0.9147842,0.9604194,0.9335207
0.23929872,0.2063082,0.326985,0.38298792,0.44467038,0.49700135,0.5560578,0.62153983,0.64326113,0.6357663,0.6964307,0.88620734,0.9506136,0.9489367
