0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99076223,0.98333186,0.6735852,0.59736866,0.548348,0.52958816,0.4904082,0.393843,0.3316338,0.2620161,0.22568189,0.28072423,0.27216294,0.2631689
0.7223702,0.6895704,0.94385016,0.8906496,0.78760016,0.73373365,0.62639457,0.5258659,0.4124775,0.31302518,0.2719702,0.33743322,0.33349726,0.32113853
0.62062323,0.58032537,0.9556439,0.96787363,0.9092475,0.8575542,0.74340177,0.6366093,0.5117674,0.38953727,0.3464934,0.4294751,0.4312199,0.41719666
0.60202605,0.5656557,0.92720044,0.9696859,0.93742865,0.8934063,0.78402096,0.6750992,0.54476774,0.41376415,0.36357558,0.45030147,0.45414034,0.44220296
0.48343822,0.44044125,0.677396,0.7843462,0.8636968,0.8963347,0.89355314,0.8489024,0.75038576,0.6151889,0.5323479,0.6312491,0.6253646,0.6022033
0.4425126,0.4023294,0.6201958,0.7267244,0.81856674,0.8667564,0.9025082,0.88104653,0.7944994,0.6621897,0.5741405,0.6561749,0.6469647,0.6259955
0.3988062,0.3628067,0.58324486,0.6900973,0.78368694,0.8361173,0.88690495,0.89152396,0.8281436,0.70979124,0.6193932,0.65990365,0.6441889,0.6232516
0.2743089,0.24505372,0.38926584,0.4750305,0.56492823,0.62654823,0.71310544,0.820591,0.8855815,0.8896014,0.812587,0.7154238,0.6645683,0.60945415
0.25676835,0.23098783,0.3699638,0.4483221,0.5243918,0.5765507,0.6596899,0.7795197,0.8714019,0.91372174,0.86215615,0.7293607,0.6710601,0.6082646
0.20515467,0.18125449,0.30457777,0.36907333,0.4326508,0.47226527,0.5561883,0.67601156,0.7861461,0.8754988,0.92845255,0.7289994,0.6664433,0.60118335
0.19563256,0.1730843,0.28887928,0.35094157,0.4106456,0.44953904,0.5311781,0.65331864,0.7737691,0.8698104,0.9357489,0.7375074,0.6763653,0.60784334
0.2712255,0.24048752,0.37639156,0.45299843,0.529263,0.57247496,0.65333164,0.7096171,0.7356166,0.7153112,0.7194444,0.909511,0.9317012,0.90482163
0.27051768,0.24106477,0.36903203,0.4399479,0.51870465,0.5586092,0.6382357,0.68901277,0.71282774,0.6989598,0.7132031,0.92354083,0.96116996,0.9363569
0.26281157,0.23571171,0.35961515,0.42836446,0.5059797,0.54410183,0.6194985,0.66508055,0.6871913,0.67235047,0.6885369,0.89529,0.9524796,0.95420176
