0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911562,0.973756,0.7494055,0.6703961,0.6116959,0.59270763,0.5378054,0.4202406,0.35389346,0.30884647,0.2578288,0.26508433,0.27981055,0.29110077
0.7731995,0.7606448,0.89412516,0.8366498,0.76169723,0.73280954,0.66418445,0.55278814,0.46253988,0.3968455,0.34960523,0.33889666,0.3371073,0.33448884
0.70968753,0.6869445,0.94538814,0.95810276,0.90849537,0.8627714,0.7687017,0.65934086,0.55350405,0.4749723,0.4269428,0.4051611,0.40168408,0.39354277
0.6773591,0.6543201,0.9173796,0.96163064,0.93261576,0.89055526,0.7968715,0.6893475,0.5758107,0.48853517,0.44162893,0.4184541,0.41051072,0.39941514
0.5323107,0.50526464,0.71567345,0.82202166,0.87851703,0.9017046,0.89725184,0.8496051,0.75579846,0.6609269,0.58112395,0.5700516,0.5412558,0.50516033
0.49662432,0.46814942,0.6832047,0.7864565,0.8496392,0.8839997,0.90501446,0.8838368,0.7939275,0.69654113,0.6094078,0.585723,0.55585617,0.5202319
0.46130562,0.44403362,0.64385325,0.74331325,0.8077125,0.8523222,0.89962214,0.8971227,0.8322863,0.74301416,0.65149266,0.6123058,0.5814264,0.54220617
0.3419842,0.32230425,0.4749531,0.5517266,0.6211185,0.67468745,0.7574406,0.83216965,0.87513804,0.87909895,0.78634757,0.7082973,0.65932095,0.59881294
0.31208798,0.29264063,0.43637672,0.50322926,0.5711583,0.62222207,0.69460636,0.7803763,0.8506279,0.88650924,0.82795984,0.733233,0.67956936,0.61284685
0.2611687,0.24247098,0.38245124,0.44995087,0.5280814,0.5687617,0.6281988,0.71598727,0.7921371,0.85411525,0.8953544,0.77500176,0.7139123,0.6466738
0.26343602,0.24890707,0.38327706,0.44711396,0.5230344,0.5617948,0.61458534,0.69856125,0.76786256,0.83897686,0.90359867,0.8015475,0.7471041,0.6806259
0.28564635,0.28250545,0.36639813,0.43157262,0.4933739,0.53820705,0.5961402,0.6601889,0.69343513,0.71985924,0.74924374,0.85679895,0.8813077,0.86506546
0.2705044,0.26875874,0.35385194,0.4158789,0.47633505,0.5223965,0.57931036,0.64524466,0.68098676,0.70411706,0.7440997,0.88266945,0.91458374,0.8977672
0.26299274,0.2622853,0.3403105,0.40166143,0.45777494,0.5001372,0.55427396,0.6172576,0.6507658,0.6735232,0.71606404,0.85641664,0.9052485,0.9106031
