0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816093,0.9608668,0.64925253,0.5816935,0.5967473,0.54505175,0.49065644,0.40530938,0.34907827,0.30065706,0.28973982,0.2676349,0.25266534,0.24120511
0.85306674,0.83210856,0.7878351,0.707453,0.69421715,0.65076923,0.56892586,0.46467456,0.39719626,0.32922852,0.31421074,0.29872605,0.28717196,0.27534786
0.6401732,0.60422075,0.92841446,0.9088205,0.83141416,0.78449905,0.697136,0.5987043,0.50299484,0.41351274,0.3814397,0.37436208,0.3574859,0.34114918
0.59256345,0.5613001,0.9107436,0.92573094,0.8575726,0.8247358,0.7330805,0.63673294,0.5353324,0.43744618,0.39769945,0.3982829,0.38580838,0.373549
0.57891715,0.5498561,0.7929889,0.85940367,0.87518716,0.8574517,0.8054324,0.72366065,0.6335573,0.5315676,0.4780762,0.47696498,0.46139047,0.4423827
0.54456705,0.5180746,0.7628387,0.8285784,0.84271926,0.8476524,0.8152763,0.74699646,0.66494,0.5593781,0.50665593,0.50216764,0.48435932,0.46393403
0.4943386,0.47185186,0.7129928,0.77760404,0.7931899,0.81350887,0.8043848,0.75504386,0.68698144,0.5880074,0.53993994,0.54201376,0.52471787,0.5040919
0.39450848,0.37408286,0.53477484,0.6023462,0.6533104,0.68529004,0.72775805,0.7664618,0.7752356,0.73743504,0.679064,0.64306545,0.6050909,0.55344176
0.34346896,0.322337,0.47541133,0.5366336,0.5816814,0.6208175,0.6745947,0.73186135,0.7633604,0.7432257,0.684586,0.6451064,0.6067575,0.5517321
0.32198784,0.30091974,0.4499812,0.50851095,0.5607081,0.59911406,0.6528221,0.71419185,0.75489724,0.74249834,0.6965788,0.6654486,0.6315668,0.5770951
0.3234634,0.300182,0.44513422,0.49961567,0.5553263,0.5887872,0.6474553,0.707728,0.75208133,0.742386,0.7062569,0.68411225,0.6539342,0.5960189
0.34944373,0.32519817,0.47659552,0.5285102,0.58656996,0.62395704,0.66860384,0.71074015,0.7371635,0.7057344,0.66784805,0.6898212,0.67498446,0.641068
0.3369903,0.3141921,0.47663406,0.5224374,0.5739015,0.6123871,0.64596057,0.6792321,0.6966255,0.66167444,0.6318743,0.6590913,0.6555278,0.6402944
0.31699193,0.29772288,0.45389023,0.49337333,0.54279023,0.5838857,0.6056344,0.6210992,0.6276346,0.58449,0.5585283,0.59210306,0.6051794,0.6202987
