0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897487,0.9756861,0.7123458,0.6375757,0.57673156,0.5634177,0.5104869,0.43821687,0.3816106,0.35110277,0.30498493,0.30529416,0.31269777,0.30702886
0.7432992,0.71011806,0.90170294,0.8751503,0.78818107,0.7444879,0.6593888,0.57494235,0.48690057,0.42563295,0.37470654,0.38867858,0.38413534,0.36639157
0.67120516,0.6276049,0.9318921,0.9633195,0.9218863,0.86770546,0.7800855,0.6902722,0.5864002,0.48942152,0.4317495,0.4474631,0.44157398,0.427438
0.65862006,0.62026966,0.9177505,0.9692501,0.9388184,0.8898257,0.80743134,0.7169236,0.60573334,0.50145394,0.4419391,0.46002996,0.4562583,0.44238386
0.49101892,0.46228322,0.6642612,0.76678413,0.85299236,0.8839006,0.91001403,0.8913114,0.81391966,0.69047266,0.62332994,0.6323586,0.6095583,0.5652849
0.47400978,0.45184514,0.63185114,0.72961295,0.81831956,0.8656986,0.9116992,0.9136237,0.8488375,0.71885663,0.6320111,0.6423119,0.62213117,0.57959396
0.46708262,0.4430419,0.60831994,0.7032151,0.7902589,0.8433928,0.8999436,0.91180426,0.85769373,0.7381432,0.6385229,0.64480615,0.6251696,0.58083516
0.3773251,0.35085642,0.45465106,0.5233889,0.6016968,0.65932316,0.73281693,0.82209,0.8732177,0.8860472,0.7718234,0.7292385,0.69574094,0.62487125
0.35033724,0.3280542,0.4316744,0.5021836,0.580128,0.6384166,0.7150563,0.79978627,0.862446,0.9016478,0.8192669,0.75870186,0.72045434,0.6494194
0.3069225,0.2910263,0.3802021,0.43391228,0.5135922,0.5677294,0.63446414,0.7063124,0.77158815,0.8426138,0.9029396,0.8049705,0.7573825,0.6809211
0.29997835,0.28439558,0.38261715,0.4355802,0.5096243,0.5606516,0.6281999,0.7055153,0.7703423,0.84284645,0.91532725,0.8464539,0.8084862,0.72911495
0.3182652,0.29480606,0.41540745,0.4601294,0.5273214,0.5784718,0.63213587,0.6886393,0.7179346,0.7438442,0.79652226,0.92188776,0.9581444,0.93011147
0.31569397,0.29161152,0.4046485,0.45023575,0.5137386,0.56614465,0.6186199,0.6737264,0.7027058,0.72926205,0.7836947,0.91875756,0.9665071,0.94052017
0.3104713,0.2851512,0.39348447,0.4355583,0.49748397,0.5489001,0.5971924,0.6486591,0.6736185,0.6985742,0.7537285,0.88551253,0.9553585,0.9569834
