0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870775,0.9775699,0.60401416,0.5122029,0.49635693,0.4966818,0.44380528,0.3841606,0.34194356,0.28329602,0.25051534,0.27655756,0.28065693,0.275329
0.66563654,0.6315812,0.90149534,0.8795026,0.80583376,0.7591039,0.6547699,0.5597779,0.48189303,0.38748637,0.34746155,0.3590852,0.3541978,0.34763592
0.56438106,0.54226243,0.94483995,0.9660509,0.91059697,0.85906816,0.74088657,0.64487827,0.5524877,0.4457981,0.39165166,0.40089226,0.39696434,0.38886017
0.55286777,0.5332008,0.9209304,0.97085166,0.93206275,0.8849064,0.77211004,0.67587215,0.5778032,0.46698365,0.4087259,0.40852362,0.40308934,0.3953393
0.45705226,0.4344602,0.6534991,0.76772535,0.8492811,0.8855891,0.9044963,0.87433064,0.8000826,0.68687254,0.60847795,0.5879988,0.5645863,0.5408261
0.42211282,0.39911908,0.5965068,0.7145332,0.796571,0.8608354,0.9178449,0.9094068,0.8427618,0.7313207,0.6493714,0.61038727,0.578815,0.55501103
0.4090161,0.38675168,0.5710436,0.683181,0.7634825,0.8316907,0.90138876,0.91019934,0.85853964,0.75865567,0.6728111,0.6244462,0.59489024,0.57451916
0.3168711,0.30241802,0.42276114,0.5143295,0.5982871,0.6689772,0.7619419,0.8439464,0.8913654,0.9020974,0.8161877,0.71109205,0.66075325,0.6156705
0.29568574,0.28472245,0.39741787,0.4856534,0.56197494,0.6298436,0.7246702,0.8100374,0.87367445,0.91768926,0.8415269,0.72456473,0.6718963,0.62538946
0.27048406,0.2596621,0.34803674,0.41607964,0.48345557,0.5498855,0.64721346,0.7261986,0.8017332,0.87070656,0.92091644,0.7988669,0.74658424,0.6874748
0.2544093,0.24813542,0.33575043,0.40621445,0.47312474,0.5360571,0.6261078,0.700913,0.7777299,0.8523798,0.93209445,0.8461355,0.8000259,0.73400146
0.26876652,0.26677892,0.3481494,0.40939134,0.47967446,0.52374196,0.5936717,0.64115053,0.6775371,0.69630784,0.78782916,0.93260455,0.9621938,0.93618
0.26668838,0.26171777,0.34360433,0.39969507,0.46585727,0.50893056,0.5784941,0.6242409,0.66173404,0.67796487,0.77085143,0.93073463,0.97140324,0.94538885
0.2635916,0.25957847,0.3366198,0.39123854,0.45591077,0.49781254,0.56437796,0.6071172,0.64293283,0.6573878,0.7488168,0.90816164,0.9640551,0.95945513
