0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98856574,0.9801355,0.7620292,0.6253549,0.55035144,0.5459853,0.52234334,0.4271037,0.3329035,0.27494368,0.25669757,0.24899878,0.24107303,0.23622896
0.8371227,0.82400817,0.9002638,0.809132,0.6980575,0.6827983,0.65001744,0.5301497,0.41758806,0.34264648,0.3133578,0.29623154,0.28843793,0.27990592
0.7056182,0.6750375,0.95120376,0.9493119,0.87509847,0.83463866,0.769115,0.65461016,0.5317624,0.42671037,0.38175786,0.36296612,0.35373536,0.3438408
0.6573295,0.62557125,0.92182815,0.962101,0.9123049,0.86989754,0.80208266,0.692007,0.5635518,0.44902048,0.4016632,0.38326272,0.3756427,0.36689758
0.53354275,0.5000354,0.7235827,0.82874215,0.89235365,0.8974433,0.90107334,0.8490705,0.74929065,0.62525296,0.5707039,0.5437037,0.5219798,0.50650525
0.48959243,0.4543631,0.67114043,0.7758043,0.84993356,0.87846076,0.9079581,0.879488,0.7995625,0.68425554,0.6201755,0.5731122,0.54704857,0.52910703
0.45749885,0.42738333,0.62030494,0.7190627,0.80111325,0.83864707,0.8890963,0.87924236,0.82998013,0.7325357,0.6630866,0.58705866,0.5535411,0.53011334
0.29587403,0.2755333,0.4021547,0.4795854,0.57395214,0.6156253,0.7170228,0.80630684,0.8608915,0.8707268,0.79249537,0.6480659,0.5924159,0.54904294
0.2578978,0.2388526,0.350447,0.41861185,0.51414984,0.5553222,0.6511589,0.7513104,0.82587963,0.88225746,0.8129977,0.65061384,0.59484744,0.551799
0.25440347,0.2446127,0.33511207,0.39688194,0.491915,0.53035533,0.6093011,0.7022394,0.77449405,0.852808,0.8782117,0.7231054,0.6692914,0.621077
0.25367546,0.23860157,0.32071406,0.37777904,0.47360215,0.5119556,0.5847351,0.6821431,0.7517856,0.8316059,0.8805589,0.7603787,0.71260935,0.6613102
0.28134823,0.26692587,0.35938382,0.42803067,0.5289583,0.5625423,0.6179959,0.688673,0.7181731,0.7165162,0.7799628,0.8556105,0.86030847,0.84860486
0.26958513,0.25665382,0.34532496,0.41205537,0.5090381,0.54078674,0.5951975,0.6691753,0.699593,0.70129114,0.77669835,0.8782409,0.8929932,0.8804155
0.2672522,0.25639826,0.33809677,0.40401965,0.49762514,0.5269066,0.5745271,0.6417705,0.66657066,0.6639176,0.7380626,0.8417694,0.874477,0.8883659
