0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870016,0.9769557,0.6700201,0.5758503,0.5391675,0.52593166,0.48468563,0.4180518,0.3778183,0.32681543,0.27495956,0.2516028,0.2352794,0.22350267
0.7927525,0.7539048,0.8836211,0.8155731,0.7254084,0.67973906,0.6116431,0.5362321,0.46800205,0.41345063,0.36037365,0.32284078,0.3013152,0.2849051
0.6444868,0.6050024,0.94497263,0.9497846,0.8798525,0.81445694,0.71893835,0.651256,0.5636322,0.5003173,0.44038746,0.38786328,0.36683086,0.35232127
0.59953386,0.5584461,0.91522664,0.95913756,0.91542447,0.860914,0.7715378,0.6997037,0.6016107,0.526782,0.46422178,0.41521603,0.39643177,0.38775024
0.5180642,0.47859892,0.6988297,0.80226874,0.88230866,0.89786214,0.89590865,0.8550345,0.77461886,0.68465155,0.60916054,0.5563059,0.53384376,0.51656777
0.49159703,0.4574241,0.63079846,0.7336347,0.8271936,0.87566113,0.9040986,0.8700446,0.79766184,0.7000579,0.6180865,0.5639369,0.53629196,0.51681197
0.47194457,0.4321816,0.6148002,0.71017814,0.8048823,0.8454933,0.88463014,0.87479246,0.81282425,0.731271,0.64942545,0.5860941,0.55811507,0.53819567
0.38352358,0.34523273,0.4908151,0.56929564,0.6606383,0.7052595,0.77248913,0.8232128,0.84908134,0.8525358,0.77361614,0.67116606,0.62054306,0.57050043
0.3622918,0.3248172,0.46042413,0.53360593,0.6254366,0.662841,0.7262466,0.78792465,0.8370866,0.8790003,0.8123856,0.6913854,0.63728094,0.5796518
0.3091798,0.27701232,0.40725315,0.47558135,0.56077623,0.5970694,0.6511874,0.71327615,0.7800172,0.8412924,0.86220336,0.73554873,0.68591785,0.62631875
0.28627667,0.25412595,0.3849022,0.4495549,0.53120756,0.5725663,0.62904894,0.69421816,0.7629763,0.8319515,0.8771779,0.77992177,0.7329615,0.6714346
0.2645302,0.24645546,0.3615479,0.42155364,0.50308233,0.5576418,0.6251549,0.67926157,0.7144148,0.721889,0.7746912,0.860703,0.87248737,0.85411453
0.24615285,0.23158066,0.35114646,0.40898898,0.48570973,0.53750616,0.602757,0.65532553,0.6871648,0.68835145,0.74855673,0.87634796,0.9030814,0.88487643
0.23650205,0.22460775,0.3402093,0.39733317,0.4721067,0.521038,0.5790941,0.6266937,0.65134865,0.6506739,0.7127597,0.8421463,0.8883562,0.8974198
