0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98424834,0.9788194,0.668859,0.59297657,0.5464211,0.5490662,0.5122599,0.445061,0.3767038,0.29809585,0.2584791,0.2706529,0.26984733,0.27937877
0.76035357,0.7214376,0.87315553,0.81984097,0.7179039,0.67680883,0.61580926,0.5281282,0.45072255,0.3599077,0.31234118,0.31345427,0.31077972,0.31204757
0.64294916,0.5963017,0.9242862,0.94955194,0.8728994,0.82705265,0.7425697,0.6502944,0.55963165,0.44614878,0.399016,0.3983075,0.39217514,0.3886933
0.62953854,0.5886358,0.8900428,0.9585407,0.9095482,0.87194294,0.7965392,0.7007115,0.6026672,0.48060954,0.43082568,0.42386493,0.42059165,0.41978547
0.52400196,0.48561668,0.67427224,0.80787504,0.89531446,0.9066547,0.89932877,0.85242397,0.7745725,0.6499661,0.5956724,0.58143663,0.57439315,0.5647205
0.4954668,0.45477086,0.6273294,0.7511815,0.8453458,0.88348734,0.9067648,0.87590104,0.8062763,0.6896805,0.6259838,0.5998359,0.5922312,0.58241045
0.4581514,0.41696742,0.59079605,0.7172082,0.80711854,0.8483497,0.88804716,0.87031746,0.81650245,0.71978086,0.656604,0.62436646,0.6127374,0.5979742
0.34131292,0.3070263,0.42748928,0.51486653,0.6089349,0.65938467,0.73639804,0.8023706,0.84322846,0.8564842,0.78917605,0.69221413,0.6646271,0.6300463
0.32203397,0.2858884,0.39709556,0.4790306,0.56499594,0.6161513,0.69302356,0.7670877,0.82397515,0.86180353,0.81507844,0.7122165,0.67820275,0.6343599
0.29594758,0.26890013,0.37253034,0.45365557,0.5408263,0.59415764,0.6689598,0.7444796,0.80295944,0.83975106,0.8796778,0.76318383,0.73587304,0.68907255
0.27616853,0.24919361,0.34626403,0.42158324,0.50750947,0.5566488,0.6285122,0.71198165,0.77899796,0.8332692,0.88587487,0.7818487,0.75550705,0.7050993
0.2874114,0.25526142,0.3561441,0.4419846,0.5398321,0.57747954,0.64802516,0.72266084,0.75299174,0.75075,0.7966722,0.8705033,0.8872129,0.87443894
0.28003564,0.2516168,0.34638193,0.4270727,0.52424175,0.5572091,0.6234855,0.69965637,0.7285797,0.7280652,0.7791679,0.8940325,0.92668587,0.9133026
0.27591735,0.24891976,0.3370341,0.41477644,0.5102477,0.54228437,0.6021543,0.6741839,0.69755524,0.69570476,0.7496894,0.8627838,0.91226536,0.92425525
