0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98680794,0.9778088,0.71494883,0.64462173,0.61781204,0.5942315,0.5415803,0.4300666,0.38233525,0.33875808,0.30770478,0.28422207,0.2817458,0.2653113
0.76075417,0.7197865,0.93141764,0.8995633,0.80064476,0.7556346,0.6750793,0.54864997,0.46628824,0.38578972,0.3599472,0.34909382,0.35181028,0.34021077
0.68667024,0.65876365,0.9459372,0.96508557,0.9208509,0.8723937,0.76656365,0.65427107,0.5559811,0.4618192,0.4312092,0.4128492,0.41374707,0.4008254
0.66649127,0.6356506,0.9276002,0.97142935,0.9374447,0.89327216,0.79265887,0.67812127,0.5768899,0.47996652,0.4498742,0.42668322,0.42572725,0.41391528
0.5417593,0.51507497,0.68974495,0.8003827,0.86797285,0.9033409,0.9101545,0.8616512,0.78397584,0.67321795,0.63899046,0.6083058,0.5867094,0.554426
0.49239406,0.47264493,0.6354555,0.7425254,0.81014663,0.86777586,0.9166214,0.8911132,0.8255729,0.7184551,0.67765087,0.6323003,0.6113036,0.57979023
0.46742368,0.44566035,0.597382,0.70388657,0.770254,0.8274463,0.89451027,0.8869734,0.84387916,0.7475483,0.69929546,0.6439409,0.62286127,0.5923775
0.34895268,0.32661772,0.43319565,0.51120526,0.58915246,0.6435,0.7351772,0.8204757,0.8778445,0.8816661,0.81837803,0.71706927,0.6799007,0.629856
0.33978164,0.31824598,0.42223486,0.49530423,0.5705491,0.623681,0.7127215,0.8015349,0.86955774,0.8965605,0.8444548,0.7455873,0.70743,0.65440196
0.29397222,0.27711418,0.38772744,0.4482248,0.52217984,0.5757125,0.6653394,0.7517224,0.820183,0.852241,0.89944375,0.81401217,0.77712226,0.7135879
0.28315622,0.26640698,0.37200272,0.4312737,0.5089919,0.5621881,0.6498604,0.7349098,0.80481035,0.8465534,0.90815413,0.84771496,0.817834,0.75094175
0.26717955,0.26569694,0.3655138,0.41783348,0.48641068,0.5450845,0.61611825,0.6819894,0.7205851,0.73221713,0.8151263,0.9270765,0.9523308,0.925997
0.25615108,0.25338215,0.35401604,0.40443563,0.4710387,0.5302972,0.60051376,0.668503,0.7084929,0.7199583,0.8060403,0.9305233,0.9664123,0.9417978
0.25143486,0.25029248,0.34825528,0.39731762,0.45933288,0.5159435,0.58117974,0.6447862,0.6808521,0.69352454,0.7807159,0.9013031,0.9554966,0.9556682
