0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99106836,0.9723448,0.7520742,0.64432937,0.5924208,0.56494224,0.4944162,0.38584718,0.32797614,0.2700089,0.26847517,0.26539642,0.26252082,0.25688803
0.7755684,0.74787945,0.91975737,0.86000985,0.76397246,0.72218955,0.60038006,0.4920287,0.40284067,0.32251498,0.28490156,0.29207608,0.30108777,0.30077416
0.6959457,0.6678425,0.9332787,0.9685583,0.91530526,0.854773,0.73132896,0.63008755,0.5247453,0.4240667,0.38095838,0.38329345,0.39390022,0.39620999
0.6680356,0.64170986,0.91067827,0.97331345,0.93766785,0.8863014,0.7687329,0.6703224,0.55846393,0.45214257,0.40278146,0.4047418,0.4162014,0.4204439
0.46509796,0.44519484,0.6440291,0.7674964,0.8368857,0.8584809,0.8958932,0.8733681,0.78666383,0.66896427,0.5958322,0.59200966,0.583059,0.5636143
0.44293177,0.42163458,0.60647494,0.7249723,0.7970841,0.84801245,0.9080453,0.8982119,0.820897,0.7031565,0.6281023,0.6116762,0.6053536,0.58777565
0.40907115,0.39125833,0.5648345,0.6815597,0.75992125,0.81897914,0.8921239,0.90372795,0.84186816,0.73313695,0.65068185,0.62045085,0.61418605,0.5948543
0.2894512,0.26718462,0.39322692,0.48118827,0.54865724,0.60766584,0.72254723,0.8146111,0.86333776,0.86583763,0.78097236,0.70463145,0.66855735,0.61271393
0.27205232,0.24896981,0.3740437,0.45422736,0.5210864,0.5809499,0.69046235,0.79031086,0.8541483,0.88222593,0.8276867,0.73906744,0.70176196,0.647421
0.25216335,0.22751875,0.33679134,0.403318,0.45963246,0.5138644,0.62047213,0.71211743,0.7783645,0.8366446,0.88293296,0.7794986,0.7445517,0.6863994
0.25191942,0.22594744,0.32615653,0.39083382,0.44515583,0.4940447,0.5972602,0.68948966,0.7601518,0.8277072,0.8973706,0.8138992,0.7807731,0.71240354
0.2704355,0.24982162,0.3650995,0.42558214,0.48278296,0.53494614,0.6169247,0.68053555,0.7179674,0.7516576,0.8213941,0.9127064,0.94133425,0.91593146
0.25906086,0.24057767,0.36060232,0.41955593,0.4803475,0.53498256,0.61516,0.67624575,0.70749164,0.73425746,0.80937314,0.91819274,0.9603094,0.9365083
0.25506645,0.23649321,0.35363114,0.41128007,0.47033253,0.5223367,0.5957801,0.6532895,0.6797285,0.70341873,0.7815634,0.8869741,0.94919646,0.9515604
