0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838468,0.9799732,0.73560905,0.6514951,0.58859235,0.5990765,0.5337988,0.43969455,0.3921866,0.33254817,0.32039863,0.28058368,0.25918025,0.24565277
0.74410474,0.70118654,0.909083,0.8768167,0.7682592,0.75200987,0.6565418,0.55890626,0.49940357,0.40697873,0.38965642,0.35243842,0.33358285,0.31662068
0.70668495,0.67435104,0.94936246,0.9596482,0.89503396,0.8598677,0.7473082,0.64090455,0.57248574,0.46115682,0.42969352,0.40939236,0.3930124,0.37339976
0.6865253,0.65703946,0.9317376,0.9686538,0.9183942,0.8886382,0.7820479,0.6745772,0.59945226,0.47994745,0.44185987,0.42377132,0.40879792,0.3879234
0.5513814,0.50599164,0.7284809,0.8124294,0.8768521,0.890937,0.8968819,0.85310817,0.7887903,0.67226785,0.6060061,0.5921028,0.5597408,0.5239897
0.53221077,0.49526733,0.67246836,0.7575924,0.83528167,0.86871105,0.90892994,0.88720524,0.8337178,0.72310394,0.6444933,0.6227624,0.5915935,0.56097215
0.50374573,0.4654701,0.6412329,0.7303344,0.8088592,0.8464349,0.8976846,0.895585,0.86013734,0.7671147,0.6874534,0.6473476,0.6137865,0.5813075
0.37186208,0.33671424,0.4469559,0.51158965,0.5886482,0.6366785,0.716511,0.79235137,0.84118456,0.8890531,0.81902945,0.69742167,0.6361099,0.5769369
0.35057443,0.31406754,0.4247363,0.4840005,0.5509481,0.60029733,0.6770899,0.75578743,0.8170648,0.89528406,0.84804237,0.71494263,0.65159786,0.58933806
0.3198654,0.28568602,0.3997266,0.45469233,0.52016026,0.56748587,0.6488683,0.72262686,0.79284626,0.8719137,0.89590704,0.7794238,0.7213347,0.6576897
0.2951299,0.2639288,0.38352644,0.4420896,0.5081403,0.5562334,0.6301286,0.7050999,0.77960855,0.86671394,0.9048894,0.80746675,0.7582791,0.6910387
0.2682113,0.24253373,0.3759234,0.42894796,0.493358,0.53441703,0.6025577,0.6667005,0.7048684,0.7251466,0.77722776,0.8995492,0.91788524,0.892048
0.24994576,0.22630185,0.352014,0.40369332,0.46681815,0.5082302,0.58407915,0.650287,0.6883003,0.70682573,0.76257247,0.914502,0.94674224,0.92357665
0.23732857,0.21782745,0.3408795,0.39045545,0.45192438,0.49153548,0.56444347,0.62637746,0.6600709,0.67504996,0.7302951,0.8851028,0.9355214,0.9362096
