0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872184,0.9739288,0.6969107,0.6100713,0.56075,0.547581,0.51207185,0.4066621,0.34088144,0.27595034,0.25246906,0.26391292,0.25618228,0.24525471
0.7195236,0.6792032,0.8779876,0.8307577,0.74723357,0.7110673,0.64211357,0.5226346,0.43702745,0.33805063,0.310881,0.32702008,0.32145634,0.3156169
0.666655,0.62001246,0.9363222,0.95035636,0.89455336,0.8580586,0.7648049,0.65528494,0.56130815,0.44226864,0.4003862,0.4069987,0.39784083,0.3893001
0.6299567,0.5813002,0.9034161,0.95690644,0.9173795,0.88737005,0.8026123,0.70243263,0.60757154,0.48034573,0.43631992,0.4422944,0.43315578,0.42422962
0.49236962,0.4418296,0.70437884,0.81124455,0.8725147,0.8832192,0.883575,0.8507795,0.7690733,0.6381377,0.57737434,0.5697923,0.55841994,0.5373237
0.46264428,0.4162793,0.6638237,0.7703461,0.83929914,0.8670355,0.89518255,0.87422234,0.79589486,0.66644037,0.5987681,0.59161013,0.57898456,0.5579894
0.42783314,0.3806293,0.62191254,0.72894245,0.8050636,0.8411254,0.8922312,0.8850205,0.82389885,0.70526916,0.6388651,0.62325734,0.6069079,0.5844611
0.3102561,0.2725491,0.4475939,0.5375219,0.615675,0.6666517,0.75347537,0.81813705,0.8608501,0.85249144,0.7888165,0.70641893,0.664178,0.6062338
0.2744887,0.24293147,0.39925385,0.48005143,0.5522047,0.60147876,0.68683124,0.7619503,0.8360882,0.8706386,0.8293934,0.7170517,0.66655815,0.6038463
0.25192183,0.2208551,0.3622112,0.43239734,0.49436712,0.54610246,0.62670183,0.7039592,0.7835888,0.8350738,0.8612794,0.74002874,0.6898817,0.62362766
0.24101745,0.20983447,0.34767437,0.41132295,0.47389132,0.52408785,0.60790914,0.68875635,0.7708085,0.82316464,0.87278605,0.7676008,0.72279644,0.6572151
0.26940757,0.23440431,0.3873592,0.45038843,0.5265848,0.5673753,0.6454558,0.7022814,0.73813784,0.7469032,0.7909895,0.83842045,0.84753966,0.82946503
0.25796178,0.22299029,0.37694794,0.4388522,0.51657254,0.5530039,0.6252465,0.68065363,0.7087242,0.7119828,0.7625055,0.8438278,0.8636694,0.8506714
0.24766484,0.21411765,0.36625317,0.42596734,0.5019787,0.53266406,0.5999522,0.6472471,0.6674719,0.66637504,0.71241504,0.79703337,0.83908355,0.86033577
