0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828323,0.9728186,0.6656384,0.6213425,0.578145,0.57499,0.5321097,0.42656374,0.37174705,0.34099394,0.30842015,0.2816471,0.27503258,0.26143545
0.7619322,0.7528225,0.86042255,0.8200833,0.74278796,0.7139198,0.6335355,0.51900506,0.4467808,0.3840738,0.35184157,0.34322664,0.3406974,0.3371706
0.67540044,0.63245136,0.93757,0.95327985,0.87705505,0.8402037,0.74810034,0.6336563,0.5482937,0.48018473,0.43423763,0.42692882,0.41682202,0.40924174
0.6535122,0.6056484,0.908283,0.9680355,0.91345686,0.882234,0.79522866,0.6814065,0.5826726,0.50007206,0.45569324,0.44484642,0.4346887,0.4317814
0.5358967,0.5095717,0.7118007,0.8290878,0.8781048,0.8875403,0.886257,0.83545643,0.761289,0.6671554,0.6130388,0.5860273,0.5582229,0.5309559
0.49423167,0.46703532,0.6460023,0.76682454,0.83750236,0.87238437,0.89899755,0.87212634,0.8075556,0.70993775,0.6481506,0.602006,0.5765017,0.55434155
0.48695913,0.45712394,0.6107824,0.72616535,0.7924988,0.8257625,0.8844544,0.8826403,0.8415909,0.7577028,0.68790215,0.6121973,0.5820018,0.55591357
0.35660353,0.32326806,0.4609289,0.54691154,0.6249812,0.6657453,0.75644153,0.82941717,0.8731145,0.86425775,0.79763347,0.6819112,0.6352232,0.5884797
0.31587154,0.28257275,0.41333207,0.48916736,0.5599,0.60290766,0.69288796,0.7782319,0.848025,0.873359,0.81197625,0.6868647,0.6325222,0.5782359
0.29780543,0.2696135,0.40038314,0.45952094,0.52814937,0.5670891,0.6583198,0.74732786,0.8170728,0.8507406,0.8659491,0.74864656,0.6980023,0.6342115
0.28174248,0.25451657,0.3790158,0.43908006,0.50756025,0.5427106,0.63505983,0.7165992,0.7881608,0.83112735,0.873022,0.78027415,0.73694,0.67422426
0.26248756,0.24011697,0.38458908,0.45087096,0.5097537,0.5428048,0.6162174,0.65723115,0.6987669,0.7260557,0.7845997,0.8621075,0.87604445,0.8509547
0.251657,0.23348343,0.37693048,0.44098318,0.5038993,0.5341406,0.6019096,0.64681464,0.68364406,0.7092638,0.7774483,0.87747854,0.9034862,0.87990016
0.24257131,0.22703484,0.36531132,0.42618018,0.48786524,0.5163216,0.5791393,0.6186095,0.6505243,0.67644966,0.74730605,0.84780866,0.8905708,0.89248055
