0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808501,0.9722809,0.660294,0.5643097,0.5463652,0.5301281,0.5051107,0.41701493,0.37112406,0.3291952,0.28049925,0.26164153,0.2552966,0.24125369
0.72355705,0.6930507,0.87184507,0.80887175,0.7345003,0.687509,0.6105273,0.524484,0.4591822,0.39979136,0.33709544,0.31661594,0.3161448,0.31631923
0.6631885,0.62326807,0.9436093,0.94931483,0.89849436,0.8459722,0.7503341,0.6669685,0.5874117,0.4984592,0.42004865,0.39729622,0.39045596,0.38718385
0.6086386,0.56991535,0.91510534,0.96150047,0.9307221,0.88325757,0.7931775,0.71031415,0.6242855,0.5234168,0.43955377,0.41830188,0.41191468,0.41219196
0.5118787,0.46841228,0.70328206,0.79295456,0.8615213,0.8785853,0.8825377,0.8501572,0.7720615,0.65403825,0.56653124,0.5671873,0.5468468,0.53603303
0.4768083,0.42850614,0.6799193,0.76613057,0.8363642,0.87450624,0.8967395,0.8796776,0.80997014,0.68741333,0.5936581,0.5843771,0.5647078,0.5505725
0.45787165,0.4143248,0.653585,0.7349358,0.8021446,0.8440191,0.87583923,0.8788288,0.82940304,0.728524,0.6385414,0.60255295,0.579448,0.56289357
0.37180677,0.32544848,0.49683395,0.56391865,0.6292972,0.66532433,0.7365111,0.81107396,0.8649365,0.8516003,0.7572224,0.697949,0.65441436,0.6050498
0.33412966,0.28025097,0.44278952,0.50650537,0.5734071,0.6139013,0.6904869,0.77484363,0.84172004,0.8715211,0.792068,0.7206922,0.67391753,0.6215883
0.30641443,0.25593996,0.39711773,0.4523507,0.5131055,0.55767024,0.62797767,0.71351343,0.7874179,0.8403513,0.86009556,0.76939857,0.72535545,0.665624
0.29846022,0.25079736,0.38044858,0.4318536,0.48913643,0.5297164,0.590861,0.67752755,0.75082785,0.8213074,0.86926764,0.7900454,0.74658185,0.68451613
0.29629442,0.2570003,0.36940122,0.43197215,0.50448036,0.54758483,0.61706054,0.6756473,0.7138908,0.73332256,0.7955007,0.8310946,0.837404,0.8197259
0.28957108,0.24527264,0.35529298,0.41794708,0.4885701,0.5342242,0.6047699,0.6637038,0.70096254,0.7142865,0.7694093,0.83642405,0.86327875,0.848723
0.28345937,0.23955537,0.3472006,0.40977475,0.47603226,0.5187935,0.58505833,0.6365786,0.6678157,0.6775656,0.73267233,0.8002334,0.84596276,0.8567835
