0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98660547,0.9707363,0.7063728,0.6255201,0.578252,0.54909176,0.5089247,0.41025135,0.36966276,0.28537005,0.26985645,0.27743474,0.26546362,0.2482909
0.77293843,0.7481115,0.8742632,0.8176,0.73473006,0.6830488,0.60348034,0.50593525,0.4403947,0.3378169,0.33030376,0.34214443,0.3419661,0.33331937
0.68193454,0.65073806,0.94274485,0.95177287,0.88633007,0.82447135,0.7289499,0.6228875,0.53914315,0.40452656,0.39393917,0.41459978,0.4048622,0.39077583
0.6520617,0.61524516,0.9020063,0.96010137,0.91838187,0.8668185,0.77912176,0.67186123,0.57703084,0.43388206,0.42280525,0.44474298,0.43774214,0.42727733
0.55121106,0.51324195,0.6923294,0.79858434,0.86867476,0.8814306,0.88324016,0.8295259,0.74490064,0.59811944,0.57036334,0.58607996,0.5639482,0.53724617
0.48931205,0.45125648,0.636437,0.7384108,0.82316834,0.8578805,0.89050543,0.8693317,0.8054299,0.66459423,0.6323994,0.6291037,0.60248446,0.57495904
0.45842698,0.42510507,0.58782506,0.6824927,0.76775026,0.80782217,0.8617696,0.86388576,0.8224249,0.70366454,0.6740914,0.6463893,0.61616015,0.5842823
0.28449607,0.26310644,0.38293445,0.4389512,0.5112503,0.55415845,0.63953763,0.72066504,0.7913994,0.8610855,0.8036431,0.6439409,0.5829326,0.5241139
0.25304508,0.23345567,0.3422866,0.3850608,0.45632342,0.49286848,0.5726499,0.6615812,0.7526763,0.8574689,0.8074983,0.6320293,0.56799316,0.5101444
0.2739191,0.25125608,0.36299196,0.40869093,0.4752883,0.51671016,0.60377353,0.68817437,0.77485526,0.8378096,0.8516073,0.72422814,0.66175497,0.59878653
0.26751086,0.24607565,0.34534752,0.39479402,0.46188387,0.4983114,0.5817033,0.6631503,0.7426696,0.79249376,0.82350695,0.7327543,0.6813809,0.6208387
0.28374523,0.2551586,0.39917013,0.45239753,0.52587855,0.56583005,0.6337036,0.7047815,0.7278747,0.69089305,0.7461498,0.81711704,0.8144662,0.7863557
0.27104926,0.24006355,0.38474083,0.43819115,0.5103656,0.5525927,0.62070805,0.6938072,0.71799237,0.68037194,0.74875855,0.8265774,0.8315577,0.81162775
0.25282493,0.22092588,0.37286827,0.4238384,0.48942542,0.5289426,0.59220266,0.6617794,0.68075615,0.64162225,0.7109184,0.7896859,0.81439644,0.82152784
