0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831741,0.9778064,0.6760019,0.5958848,0.56950974,0.573199,0.5274725,0.42799586,0.36407474,0.30959755,0.29374555,0.25728244,0.24068414,0.22042893
0.7471062,0.7098632,0.893315,0.8242389,0.7419206,0.7137464,0.62953323,0.51946795,0.4450983,0.37627766,0.35170817,0.3207915,0.300086,0.28077465
0.6496742,0.6031036,0.9431551,0.9549827,0.9007253,0.8622254,0.7612339,0.6515612,0.5602207,0.47855502,0.43771932,0.40803814,0.3887134,0.36761823
0.62307,0.57186234,0.9074621,0.9613679,0.92612725,0.8918445,0.7960816,0.68572634,0.58844036,0.5005502,0.45776427,0.4269239,0.4077562,0.3869632
0.5363855,0.4757737,0.7076651,0.80842257,0.87963825,0.8955397,0.89440423,0.8364652,0.7583122,0.6669527,0.6137708,0.5825418,0.55195606,0.5157923
0.4904206,0.42971835,0.65015733,0.7522982,0.8238914,0.86445,0.9012044,0.86269134,0.7994193,0.7114191,0.6510063,0.6037638,0.57178605,0.53768843
0.47136426,0.40674385,0.62804866,0.7207814,0.78510934,0.83659315,0.87976986,0.8665827,0.81566846,0.7336566,0.668412,0.6079396,0.576691,0.54278487
0.32823488,0.2807449,0.4505089,0.5230862,0.5927411,0.6480144,0.7385181,0.8019771,0.835148,0.83498967,0.7669069,0.6761652,0.6348279,0.5815783
0.31614384,0.26813158,0.43105072,0.5004748,0.5681539,0.61410916,0.70268756,0.77008295,0.80872864,0.84222245,0.796934,0.7069289,0.6659676,0.6123278
0.3071506,0.2555773,0.41216165,0.4732437,0.53624046,0.58015525,0.6576259,0.7212845,0.75155026,0.7897919,0.82764345,0.759166,0.7232453,0.6647767
0.31043386,0.25620106,0.39629588,0.44990313,0.50922334,0.5560627,0.62999654,0.6940008,0.727964,0.7742912,0.8400896,0.7869226,0.75484,0.6920459
0.29714665,0.24255702,0.38509262,0.450026,0.5031166,0.5459476,0.61672705,0.6821164,0.7064456,0.73517466,0.8038994,0.862036,0.8712586,0.84284633
0.2646922,0.21689068,0.35278437,0.4191615,0.48236337,0.52189225,0.5997678,0.66707253,0.6976399,0.7281676,0.7998179,0.8821124,0.905574,0.8783026
0.24846953,0.20158044,0.3313222,0.39677495,0.45596835,0.49427533,0.5684402,0.6333014,0.66307896,0.6943281,0.76821864,0.84725904,0.8930579,0.8955575
