0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874652,0.97693425,0.68183565,0.5897464,0.5511664,0.5393096,0.49314874,0.443106,0.4122106,0.363959,0.3088187,0.26249465,0.26256102,0.26207843
0.6882263,0.6321687,0.92185575,0.89864516,0.80554926,0.76092696,0.67777765,0.6041133,0.53855956,0.45370653,0.37538272,0.32642135,0.32024884,0.31541842
0.639165,0.58596975,0.9435259,0.9671752,0.9251263,0.87127185,0.7656353,0.6946417,0.6163319,0.5184591,0.4320616,0.38589606,0.374561,0.36657164
0.63049483,0.5773765,0.9288065,0.9686081,0.93903965,0.891202,0.7916866,0.71734643,0.6312061,0.5260188,0.4372851,0.39828405,0.38963726,0.38660264
0.5074598,0.45937842,0.6823045,0.77196735,0.85562456,0.8845427,0.9105587,0.8881561,0.8227848,0.7249208,0.6244787,0.5831321,0.5569168,0.5340298
0.47934484,0.42957327,0.64772046,0.7349911,0.8194841,0.8706885,0.9220488,0.90900886,0.85240936,0.7597719,0.6501516,0.59863126,0.56985706,0.5436086
0.47081187,0.4228797,0.63306206,0.71375185,0.7949141,0.85512674,0.9185752,0.91054076,0.8648632,0.7869852,0.6730427,0.60296535,0.57554644,0.55196196
0.3860882,0.34074044,0.5010763,0.5552714,0.63690466,0.70286804,0.79057574,0.84374857,0.88345283,0.89898986,0.7962086,0.6756444,0.62536746,0.57359856
0.3644575,0.3252399,0.46417403,0.5164333,0.5928023,0.65868765,0.74885267,0.8079899,0.8649525,0.9165427,0.84668756,0.70747906,0.65535545,0.60277396
0.31772748,0.28024316,0.38571078,0.4315559,0.51655614,0.5765543,0.6507081,0.7249733,0.7916034,0.86789477,0.9128748,0.8027502,0.7456072,0.68172365
0.30553815,0.2644867,0.370941,0.4171492,0.50461763,0.563319,0.63241905,0.7086582,0.773498,0.8546892,0.9228939,0.84398365,0.7973395,0.73275805
0.26919073,0.23398615,0.3395087,0.38840684,0.4761117,0.532198,0.5827685,0.6548428,0.6890168,0.72838163,0.8053224,0.9350984,0.966275,0.9419236
0.26994175,0.23412889,0.33680627,0.38231733,0.46695986,0.5213969,0.57160246,0.64365953,0.6761708,0.7133309,0.7936156,0.9398027,0.97867996,0.9539851
0.26614186,0.2307114,0.3310698,0.37608713,0.45804888,0.51095116,0.5572049,0.6248876,0.653294,0.6894368,0.7714059,0.91463715,0.97039616,0.96963936
