0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98822635,0.9778472,0.718263,0.61188126,0.54549176,0.5377658,0.4957942,0.41411257,0.36473915,0.30175912,0.26333076,0.24170402,0.2433148,0.24509597
0.72999895,0.71672195,0.89075553,0.87529075,0.7862981,0.7309431,0.6645501,0.5652363,0.49261144,0.4054721,0.35663638,0.32167277,0.3126434,0.30853802
0.6638172,0.645928,0.9217842,0.96140075,0.9195221,0.8667969,0.77498966,0.6777682,0.5847471,0.48424184,0.432906,0.3952208,0.3824275,0.38410896
0.6521903,0.63002825,0.9113368,0.97178936,0.93087757,0.88771826,0.80589885,0.7052192,0.60638505,0.5021967,0.4444605,0.40282786,0.39084628,0.39363545
0.5063133,0.4798076,0.6987918,0.8066046,0.8758788,0.9068538,0.91054803,0.88076997,0.79772514,0.69145143,0.62323296,0.5572187,0.53233355,0.51973164
0.4741554,0.4457591,0.65041786,0.75817895,0.8341082,0.88511556,0.919291,0.90539306,0.83528817,0.7312626,0.65216166,0.57187957,0.5438189,0.53169596
0.4680393,0.44151083,0.61967754,0.7234854,0.7958899,0.85307807,0.9123824,0.9107233,0.8561712,0.76448536,0.67089385,0.57976294,0.55103576,0.5393463
0.33717495,0.31201482,0.44225985,0.51854366,0.60384524,0.6598407,0.7344065,0.8084736,0.86688215,0.88569057,0.7888563,0.6331123,0.5846666,0.5450885
0.31725574,0.2892708,0.40981957,0.49542227,0.58960456,0.6390955,0.70898604,0.7847905,0.8604104,0.9095227,0.83259535,0.660572,0.6084471,0.5649642
0.27115402,0.2488482,0.3534188,0.44130766,0.53467876,0.58010876,0.63363624,0.7024101,0.7777961,0.845452,0.9107224,0.763455,0.7102322,0.65263534
0.2525759,0.22887117,0.33620888,0.4215519,0.51312345,0.5597523,0.61298543,0.6830075,0.7616912,0.8369884,0.92824847,0.80565095,0.7593633,0.69768506
0.26594138,0.23353201,0.3513626,0.41455173,0.46598375,0.5083112,0.58230174,0.62989545,0.6728091,0.6944341,0.77915066,0.92728174,0.96146476,0.94034266
0.25874677,0.22724344,0.3367783,0.3942678,0.44980726,0.4929131,0.5652134,0.6138986,0.6590115,0.6837554,0.7690736,0.9310474,0.9739757,0.95350254
0.25521433,0.22402288,0.32868785,0.3845369,0.43836716,0.48121977,0.54945475,0.59401476,0.6349868,0.6579557,0.743968,0.90391785,0.96432316,0.96648055
