0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887614,0.9835074,0.71350193,0.6414265,0.5880806,0.5784046,0.5437074,0.42428812,0.37251353,0.32355866,0.29006597,0.26708788,0.26306972,0.25479814
0.75143164,0.7242305,0.91797596,0.9030498,0.8258749,0.79032457,0.70245445,0.57759756,0.49577066,0.42650464,0.39543742,0.36954886,0.36602676,0.35497802
0.6903257,0.65687513,0.9424027,0.96184134,0.92098707,0.87817013,0.78086627,0.66929287,0.57567465,0.48876998,0.4419899,0.41576257,0.40979484,0.3975115
0.67591834,0.64806753,0.9282043,0.9682966,0.93934107,0.9026399,0.8115477,0.70037746,0.5992724,0.5060262,0.4533314,0.4274858,0.4252258,0.41373557
0.52327734,0.50304013,0.6862686,0.7733675,0.8555575,0.8922217,0.9154832,0.88430804,0.806813,0.7022444,0.62254506,0.59404874,0.58073497,0.55355823
0.49145806,0.47223297,0.65623593,0.74263334,0.823276,0.8767306,0.92770875,0.9135494,0.8373223,0.73145694,0.6396963,0.6022012,0.59267586,0.56820136
0.4607446,0.44240126,0.6249879,0.7077412,0.7854499,0.8470052,0.9073237,0.9103056,0.8539544,0.75355524,0.65781546,0.61335164,0.603142,0.5781112
0.3523777,0.33109128,0.46258485,0.5238244,0.6022275,0.6636421,0.74827105,0.8372644,0.8764687,0.8800348,0.8038191,0.72983414,0.69882524,0.6488468
0.33472076,0.31527403,0.44286263,0.500955,0.57790124,0.6407884,0.72201693,0.8080777,0.86841446,0.9015833,0.83927065,0.7607338,0.72824675,0.67734224
0.30676803,0.28527498,0.40733245,0.45582065,0.5269636,0.5810192,0.6477989,0.7168505,0.7796189,0.8504948,0.922726,0.8481664,0.8042681,0.73973346
0.28571138,0.2625339,0.38121936,0.43286312,0.5032942,0.5534965,0.61517924,0.68600446,0.7527988,0.83375275,0.93073004,0.8758275,0.8382899,0.7684205
0.2545205,0.23559804,0.35947526,0.41491202,0.49085394,0.54043496,0.59771204,0.65888256,0.7105577,0.7619769,0.82521087,0.92822146,0.9584561,0.93723506
0.24990411,0.23340668,0.3538419,0.40950754,0.48304063,0.52971375,0.5851295,0.647158,0.6998309,0.7468985,0.8116613,0.9303732,0.971913,0.95105594
0.24149059,0.22722258,0.34382594,0.39735568,0.47015008,0.51534134,0.5677501,0.625844,0.6754063,0.72214264,0.7852962,0.9033999,0.9622953,0.9647006
