0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877334,0.980184,0.69367224,0.59483916,0.58991987,0.5903852,0.5736307,0.46717146,0.38865128,0.33194467,0.30830616,0.26356623,0.2627118,0.26720574
0.758213,0.6908731,0.9038084,0.8741351,0.8078107,0.77255315,0.6857082,0.59983385,0.49668124,0.4305138,0.39737505,0.3531592,0.34553698,0.34026372
0.6730448,0.61353886,0.9437321,0.9609273,0.9167661,0.87663454,0.77741855,0.701099,0.58592457,0.5022499,0.46071663,0.41903397,0.41407,0.4017472
0.66175413,0.6025081,0.91768503,0.9674108,0.9368534,0.9042348,0.8136752,0.7354906,0.6132346,0.5187174,0.47519433,0.43927497,0.43685317,0.42540127
0.5506747,0.4995349,0.7082156,0.7964108,0.8735486,0.8965387,0.90712047,0.8863898,0.8032962,0.7049145,0.64304405,0.59078443,0.57029194,0.53395885
0.52175474,0.47484875,0.6662966,0.7559617,0.83688176,0.88125944,0.9170517,0.90367925,0.83469313,0.73397034,0.6549551,0.60236216,0.581652,0.5447995
0.51903933,0.46948594,0.64461225,0.735879,0.8127495,0.8598732,0.91015655,0.9059854,0.8501558,0.7589654,0.6691872,0.609774,0.5859015,0.55211
0.3735458,0.3346325,0.47499081,0.54110634,0.6218986,0.67237806,0.7557083,0.837354,0.87875146,0.87975895,0.79525846,0.7027291,0.6556803,0.5986273
0.3539086,0.31508783,0.45694765,0.52299064,0.60298306,0.64903206,0.7303808,0.8153312,0.8739805,0.8925481,0.82402676,0.7328464,0.6803276,0.6239171
0.3194368,0.28331164,0.42568132,0.48161045,0.5597543,0.6005739,0.67023134,0.7486499,0.7994468,0.83428544,0.89342254,0.8116395,0.7605077,0.70221204
0.29382226,0.26578975,0.39354777,0.44373447,0.52077883,0.5618593,0.6329206,0.7164927,0.7710184,0.8198967,0.9052882,0.84916854,0.80111426,0.73480684
0.2802521,0.257902,0.39122674,0.4359013,0.5005911,0.53588307,0.5907235,0.6618229,0.69411814,0.7237761,0.8153213,0.91458184,0.94075924,0.9162451
0.27845457,0.2548182,0.3857069,0.43030876,0.49594498,0.5344019,0.58754635,0.65497386,0.6864506,0.71629655,0.80765563,0.9285966,0.9663847,0.9397683
0.2781024,0.25499862,0.3820888,0.42352125,0.48329288,0.5209564,0.569221,0.6320914,0.6606164,0.6879171,0.78208077,0.900831,0.95822525,0.9546763
