0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98726445,0.9783946,0.66909415,0.5878716,0.54453784,0.5204795,0.48850536,0.39403465,0.32172248,0.28955722,0.2823188,0.28170976,0.29272255,0.30661577
0.7632036,0.74363214,0.9132434,0.8355214,0.72620285,0.6774814,0.6216576,0.49297774,0.4058695,0.34330693,0.31946853,0.3279007,0.34344867,0.36582774
0.6517114,0.63854146,0.95406204,0.9478559,0.87160325,0.8127664,0.73917437,0.6191426,0.51582247,0.4308975,0.3980293,0.40451849,0.41615692,0.42942113
0.6443211,0.6243923,0.92459714,0.95950997,0.9089433,0.8514655,0.7771567,0.66803217,0.55865693,0.4638721,0.42498726,0.4337075,0.44379514,0.45419207
0.5279484,0.503674,0.6916209,0.8051586,0.87855804,0.89409024,0.88257176,0.8462994,0.7611376,0.64238685,0.57474315,0.5824062,0.5749177,0.5609637
0.46574336,0.44195315,0.6173887,0.7401631,0.8383595,0.87804675,0.88919073,0.87986434,0.8062712,0.6883829,0.6149659,0.61107874,0.6030079,0.5853512
0.44219747,0.4141416,0.5741681,0.69267684,0.78786653,0.8371807,0.8738287,0.8872438,0.8360043,0.73406017,0.66437376,0.6427575,0.62853575,0.602545
0.31886306,0.29702178,0.40561888,0.50558174,0.60171425,0.65310305,0.7057746,0.80245864,0.84401,0.85457295,0.7901949,0.7240335,0.6803477,0.6233611
0.313646,0.29095307,0.38517275,0.47926095,0.56690675,0.6160134,0.6621608,0.76323736,0.81329167,0.8478416,0.80830324,0.7350785,0.6912431,0.6333852
0.3135002,0.28883785,0.37594587,0.43694466,0.50398415,0.5469332,0.5984925,0.6885302,0.7439603,0.7903079,0.8502947,0.7683962,0.7204262,0.6558837
0.27775624,0.25866142,0.34442115,0.41209814,0.48299748,0.52487075,0.5815688,0.6732469,0.72775084,0.7768811,0.8486066,0.78362703,0.73961776,0.6715272
0.29703414,0.27373996,0.3752107,0.45183474,0.52916855,0.5806729,0.6409266,0.71063375,0.741145,0.7571783,0.7948623,0.8720179,0.88558114,0.86474293
0.29888663,0.2779859,0.3839733,0.4515406,0.52190787,0.56699574,0.62151706,0.68630016,0.71514463,0.73574644,0.7881943,0.8844064,0.9110177,0.8918121
0.29541332,0.27699807,0.38086042,0.44469133,0.5108785,0.55328923,0.60048145,0.6561532,0.6755982,0.6902418,0.73962647,0.8423173,0.89171064,0.9036821
