0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877085,0.97393584,0.6689686,0.58696234,0.55580443,0.53699726,0.4983369,0.41064423,0.3350227,0.2961386,0.27883887,0.28691077,0.29458627,0.3068498
0.7466491,0.7112622,0.8559211,0.80535173,0.7138501,0.65662223,0.584879,0.48813474,0.39661548,0.34719226,0.33516806,0.35196754,0.34970373,0.34796807
0.62789077,0.5874376,0.94690174,0.95265704,0.8641444,0.81561774,0.7204998,0.6157517,0.5038438,0.43442056,0.4040907,0.41653243,0.40917122,0.41044974
0.60712504,0.57519156,0.9122549,0.95952326,0.90211344,0.8654929,0.7771024,0.67643595,0.55636775,0.47148815,0.4290984,0.4364858,0.42891762,0.4311541
0.50215465,0.46866867,0.6850614,0.7926217,0.8704969,0.8703968,0.88255566,0.85690516,0.77277786,0.659165,0.58427286,0.56032026,0.5379952,0.51677036
0.4715566,0.4453215,0.6475763,0.7482281,0.82959044,0.8619772,0.890985,0.88422596,0.81445974,0.70538116,0.6187669,0.5862004,0.5619064,0.5415425
0.447988,0.42827687,0.6089797,0.7057313,0.7937951,0.8233642,0.8758866,0.8908596,0.84350353,0.73834217,0.6504727,0.6022376,0.57926404,0.5566665
0.3397516,0.32427034,0.4607074,0.54046094,0.6272716,0.66694623,0.7552163,0.8488414,0.8829083,0.8581849,0.76658046,0.6885067,0.63925964,0.58820546
0.30375028,0.28138024,0.4260711,0.4966618,0.5746042,0.61246926,0.70305365,0.80262935,0.860541,0.8699552,0.7994901,0.7150404,0.66298527,0.6095346
0.2812761,0.26378223,0.40191576,0.45576078,0.51886255,0.5504594,0.63457817,0.72155064,0.7825557,0.81663257,0.85638374,0.7799493,0.735023,0.67721045
0.2746613,0.25470537,0.37607586,0.43348292,0.49528667,0.52652454,0.61108243,0.69257873,0.7503714,0.7953421,0.8621608,0.80176944,0.7600315,0.7000531
0.30756512,0.28769067,0.3898304,0.4394575,0.49419627,0.5209797,0.592085,0.6461804,0.6787273,0.7237614,0.79570395,0.8475942,0.8609154,0.83570796
0.29814133,0.28052506,0.3798585,0.42140666,0.47283298,0.4972925,0.5685345,0.6223499,0.65611565,0.7016704,0.7655109,0.8416256,0.86895907,0.8458656
0.2929439,0.27913094,0.3688443,0.40328294,0.4533394,0.47524092,0.53639126,0.58602643,0.6171455,0.6604921,0.7270459,0.8015085,0.84760976,0.85075366
