0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905133,0.9702471,0.68476385,0.60444045,0.5725485,0.5658556,0.5374596,0.43611193,0.37100315,0.30808598,0.30013743,0.30958784,0.32667926,0.3436714
0.79747844,0.75180316,0.89282274,0.8537858,0.7824146,0.7386213,0.65824133,0.534718,0.44228294,0.3549343,0.34162658,0.343945,0.35456645,0.36302015
0.6394118,0.6207486,0.9548067,0.95725805,0.9004888,0.8558961,0.7603099,0.63561445,0.53533214,0.43179932,0.40303475,0.40352795,0.41093534,0.40946198
0.635805,0.6154786,0.9402993,0.96771973,0.9241053,0.8861795,0.79685307,0.67202145,0.56520486,0.45154417,0.42468357,0.4234997,0.43039566,0.4289847
0.5308492,0.5054245,0.7166379,0.7825535,0.8711879,0.8922074,0.90544987,0.85753685,0.768938,0.6545468,0.61433125,0.6090028,0.5917781,0.56805915
0.48832384,0.4653238,0.6735558,0.7339159,0.82863015,0.87119627,0.91244656,0.88707495,0.80260414,0.6876507,0.6478943,0.63590455,0.62166697,0.59842366
0.47184455,0.45082185,0.6335144,0.6948773,0.79105556,0.8409671,0.89848816,0.8914311,0.82758504,0.719796,0.66927534,0.6406642,0.62649876,0.6047024
0.32147178,0.30618313,0.42498797,0.4677258,0.5555469,0.6128881,0.7092308,0.83148795,0.87725264,0.8680155,0.7795592,0.68970734,0.64676493,0.5923368
0.29895043,0.28725025,0.38973162,0.4285842,0.5174881,0.57026064,0.66166556,0.79654527,0.86846024,0.8868888,0.8069633,0.7079057,0.6665104,0.61021256
0.28017044,0.2715381,0.35501635,0.39354062,0.47717237,0.5333383,0.6260075,0.75272185,0.837944,0.8743732,0.87627244,0.7771111,0.73097676,0.6654129
0.2645559,0.25694987,0.34287572,0.37646502,0.45156065,0.50956964,0.60508883,0.7246314,0.8125517,0.8600165,0.8858758,0.79712135,0.75426716,0.68426996
0.33405134,0.33315787,0.40351227,0.4334936,0.5000849,0.56009525,0.63646406,0.6938649,0.7313555,0.7467226,0.82105654,0.88732696,0.90781885,0.88299507
0.32777295,0.32573822,0.3950336,0.42402905,0.49362445,0.5533027,0.6287322,0.6843482,0.7184727,0.7340023,0.8123545,0.9106821,0.94580775,0.9247393
0.3279204,0.32867247,0.39189988,0.41987547,0.48384207,0.5397014,0.60977757,0.6600682,0.6891653,0.703928,0.7811812,0.8786561,0.93516153,0.9391101
