0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802016,0.96208614,0.7194876,0.6534211,0.605616,0.57102925,0.5376812,0.43988135,0.38875422,0.32275593,0.28462288,0.267084,0.24796906,0.22930032
0.7547764,0.73132724,0.8729205,0.82824355,0.7459332,0.70766956,0.64202636,0.5391051,0.46928748,0.37859637,0.34586748,0.33270344,0.31527948,0.30759016
0.70107985,0.66291976,0.9511934,0.95071363,0.8918428,0.8393239,0.74568325,0.63635594,0.5512917,0.44099885,0.40870848,0.3868597,0.3583121,0.33893284
0.66752136,0.62972623,0.92503315,0.95923346,0.92154926,0.8752548,0.7832526,0.6771619,0.58346134,0.46322435,0.42946944,0.41054085,0.378124,0.36211136
0.56336415,0.5168286,0.76199895,0.82919943,0.87338567,0.8767626,0.87893283,0.82707345,0.74571615,0.61940384,0.5905085,0.5510959,0.50936335,0.47508535
0.5260837,0.48004138,0.69036055,0.7546596,0.8188894,0.8560432,0.8852766,0.8573632,0.7831105,0.65074956,0.61210227,0.56915736,0.5300085,0.50108904
0.4868343,0.44142643,0.64822716,0.71546984,0.7791043,0.82458866,0.87170583,0.86273736,0.8087696,0.69141054,0.64432496,0.5904173,0.55061567,0.524677
0.3718651,0.33740404,0.4863201,0.53588396,0.6028481,0.6590271,0.74349344,0.81658804,0.8600081,0.8507482,0.7797443,0.6484804,0.59704167,0.55239767
0.33243194,0.30478922,0.43427393,0.48016036,0.5462841,0.59491616,0.67209476,0.7630079,0.82890075,0.87687314,0.8061412,0.6391039,0.5832748,0.5346725
0.28959242,0.25759804,0.38356277,0.4269212,0.49485788,0.5375019,0.61725104,0.70251757,0.76689,0.8281062,0.85824966,0.66787326,0.61365,0.5640238
0.2751434,0.24765576,0.37260416,0.4132307,0.48443356,0.52590394,0.5983128,0.68146265,0.74552506,0.81059283,0.8632761,0.6893295,0.6405452,0.58762044
0.27769625,0.25673068,0.39726666,0.4340216,0.49737167,0.5420799,0.6199417,0.68156004,0.7058614,0.6809152,0.74677724,0.823563,0.82630175,0.8070347
0.25769037,0.23832324,0.3811998,0.41589192,0.47428808,0.51566625,0.59611374,0.65912443,0.68702024,0.6610054,0.7281855,0.83405757,0.85409766,0.8403972
0.24692897,0.22813018,0.37261704,0.40224707,0.4548813,0.49275604,0.5685513,0.62595147,0.6475978,0.6185852,0.68625027,0.79868,0.8381095,0.8518003
